"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
398,100,1,-718.041664466541,-721.887821410702,-721.499683358843,-1,0.0742001689775057,0.507676736512238,0.418123094510256,2,0.946246325830889
398,100,2,-81.5686578874776,-79.8290274909334,-78.6912927928394,-0.95,0.603766627738401,0.252995713800239,0.14323765846136,2,1
398,100,3,-18.698676319224,-16.9212119762164,-15.0863485031364,-0.9,0.634735308816202,0.26098838488562,0.104276306298177,2,0.995849911353765
398,100,4,19.7176169736053,21.4157774695445,22.4048413029655,-0.85,0.592168065591766,0.253334371138866,0.154497563269368,2,1
398,100,5,45.7604422625277,39.3868967450868,41.4449677575937,-0.8,0.0295318826688357,0.71497187545445,0.255496241876714,2,1
398,100,6,78.3085888855013,80.4349632365279,80.6582790228026,-0.75,0.604514447961632,0.208771091329657,0.186714460708711,2,1
398,100,7,95.7280034592498,96.5693865604117,97.2159859098679,-0.7,0.469085827932917,0.307998281407327,0.222915890659756,2,0.999542480606135
398,100,8,78.441473549818,80.236262149873,82.1821346459772,-0.65,0.640326550278402,0.261016593260002,0.0986568564615957,2,0.987561224467519
398,100,9,94.5634221282292,95.2635266862157,97.4271474517208,-0.6,0.514531703876605,0.362565408454511,0.122902887668883,2,1
398,100,10,113.558565285623,115.25367730287,116.836797208842,-0.55,0.61629012124026,0.264056163242403,0.119653715517337,2,0.999683218511427
398,100,11,117.712004800159,119.838016534239,120.800969901987,-0.5,0.641503375318765,0.221585513092663,0.136911111588572,2,1
398,100,12,181.154678113165,182.325178242434,183.096563851326,-0.45,0.516611020972821,0.287735066699218,0.195653912327961,2,1
398,100,13,170.707385026504,172.457661966894,174.627083620387,-0.4,0.641978752712938,0.267579505094886,0.090441742192176,2,1
398,100,14,161.751754556435,163.078930717438,161.634137204311,-0.35,0.388263197723518,0.199955606377771,0.411781195898711,2,0.998968466052083
398,100,15,142.706146673256,144.832478376044,146.828831921567,-0.3,0.679050889391301,0.234517502097971,0.0864316085107278,2,1
398,100,16,193.752851411696,195.108018191829,196.018578650484,-0.25,0.546462330125701,0.277516942632168,0.17602072724213,2,0.992537539280566
398,100,17,193.357345563802,194.368115284337,196.395784489633,-0.2,0.548800425651431,0.331076673897835,0.120122900450734,2,0.999171070406219
398,100,18,184.665445107915,182.98276505422,185.147706548798,-0.15,0.243592781569131,0.565006892356663,0.191400326074206,2,0.999456172097949
398,100,19,166.463083926498,168.489636264602,170.660599629438,-0.1,0.673112245502468,0.244358383004774,0.0825293714927585,2,1
398,100,20,172.738307770747,174.721839059208,176.39195493604,-0.0499999999999999,0.652807512703269,0.24214014443751,0.105052342859222,2,1
398,100,21,186.112588796423,187.414927694852,189.578684976247,0,0.588865559887992,0.30705548277829,0.104078957333718,2,1
398,100,22,222.317535199123,224.439252563763,223.761776906295,0.05,0.545887445462643,0.188963547924271,0.265149006613086,2,0.999618343456117
398,100,23,207.051018585953,208.497058738073,210.658519520368,0.1,0.606073628948909,0.294118104466381,0.0998082665847097,2,0.998766563692067
398,100,24,218.064538202438,219.144967799178,219.929650570692,0.15,0.506029457677057,0.294824447498432,0.199146094824511,2,0.998623484926417
398,100,25,213.716610133105,215.840007041133,217.541162154774,0.2,0.669518096126768,0.231564798171316,0.0989171057019152,2,0.99807217806392
398,100,26,203.315909620484,205.384380433727,206.098814214068,0.25,0.623359036776693,0.221602946037872,0.155038017185435,2,1
398,100,27,229.500480260668,231.62647862556,233.332040645621,0.3,0.669951570877899,0.231413521165411,0.0986349079566896,2,1
398,100,28,221.592541321039,217.109810383252,219.231049651044,0.35,0.0731905358996659,0.688442355923026,0.238367108177309,2,0.997923387558092
398,100,29,250.074256650444,252.200579766679,253.991495803792,0.4,0.672759536163823,0.232345713358103,0.094894750478074,2,1
398,100,30,248.756385301857,247.762478264235,249.800551181845,0.45,0.308929012153709,0.507788506541775,0.183282481304516,2,1
398,100,31,230.445572294166,231.808566333219,233.63059648573,0.5,0.585044010431578,0.295949862455896,0.119006127112525,2,1
398,100,32,216.832616657888,215.393597701297,216.959496077909,0.55,0.250503737007589,0.514390814945027,0.235105448047384,2,1
398,100,33,216.381184087506,218.507481366595,219.223789297535,0.6,0.630212636255603,0.217654434176852,0.152132929567545,2,1
398,100,34,221.195260056159,223.326912932976,225.491594745307,0.65,0.684396690703981,0.235735701432296,0.079867607863723,2,0.999569048756748
398,100,35,264.573901566418,265.729785545187,267.162572466215,0.7,0.544919996710358,0.305728361281819,0.149351642007823,2,1
398,100,36,264.309390835762,266.435664427075,268.60032005851,0.75,0.683814729447971,0.236169607298517,0.0800156632535116,2,1
398,100,37,283.908262918373,286.034545033199,283.687058250357,0.8,0.406121068885255,0.140261741177748,0.453617189936997,2,0.999726332924859
398,100,38,254.032641661532,256.158843674029,258.058023597304,0.85,0.6761271673956,0.233522905708743,0.0903499268956566,2,0.998654440877369
398,100,39,257.705083343421,259.21607672572,259.851577424221,0.9,0.551975752461313,0.259305635925405,0.188718611613282,2,0.999698112288694
398,100,40,271.842949561533,271.647901243575,273.767776883136,0.95,0.402510392616217,0.443742782411286,0.153746824972497,2,0.997506146785066
398,100,41,291.921085216872,292.383529731428,294.419436591017,1,0.48069894354773,0.381464929995738,0.137836126456532,2,1
