"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
36,100,1,-694.571905724408,-692.445618418889,-690.376248496567,-1,0.681156685309228,0.235249983456635,0.0835933312341362,2,1
36,100,2,-97.2634079599578,-97.5760377739155,-100.312129351124,-0.95,0.147898339195254,0.172921899984867,0.679179760819879,2,0.99764681605733
36,100,3,1.05597003166723,2.26841768814833,1.68557017960664,-0.9,0.439494500556759,0.239703172309584,0.320802327133657,2,0.993374294272418
36,100,4,11.2250393113472,13.3512472826625,13.7171821481733,-0.85,0.612364377038211,0.211499684550725,0.176135938411065,2,1
36,100,5,66.2059194738422,68.3322142408146,70.4340798800472,-0.8,0.682076412556958,0.235566749332847,0.0823568381101946,2,0.99910956948978
36,100,6,36.7575782829855,38.8839483314551,40.8275924122534,-0.75,0.677491327301213,0.233974404619176,0.0885342680796101,2,1
36,100,7,79.6471242472272,81.2459377844696,80.5183326917802,-0.7,0.476992438417665,0.214453701182613,0.308553860399722,2,1
36,100,8,79.523443913738,81.4549441813574,83.5632569430209,-0.65,0.660778956333739,0.251556908968642,0.0876641346976188,2,1
36,100,9,90.432597487649,92.5589644456253,94.353236330958,-0.6,0.672871409452938,0.232379256151918,0.094749334395144,2,1
36,100,10,106.274303032619,108.400515423872,110.141637804498,-0.55,0.671141759656196,0.231799827165249,0.0970584131785551,2,1
36,100,11,126.801357310437,126.845949580707,128.082094287728,-0.5,0.399193828828625,0.390391839084742,0.210414332086633,2,0.991687607965966
36,100,12,167.895691948383,167.187065616763,169.31533976766,-0.45,0.342825929651018,0.488596008938567,0.168578061410415,2,1
36,100,13,137.171988910971,138.453017800269,140.563637979578,-0.4,0.584634927011444,0.308115018942512,0.107250054046043,2,0.999732911498461
36,100,14,148.299783508516,150.423400580994,151.168127186581,-0.35,0.631256365170757,0.218307261691863,0.15043637313738,2,0.999953141697465
36,100,15,189.242393117287,188.925236911504,191.095921560555,-0.3,0.389457250237718,0.45638292580371,0.154159823958573,2,1
36,100,16,164.082078888269,166.208099402836,168.375960044675,-0.25,0.683874997260766,0.23622031108098,0.0799046916582542,2,1
36,100,17,188.510159943024,187.452404616862,189.61682426117,-0.2,0.305618136166735,0.518642107674794,0.175739756158472,2,1
36,100,18,200.611369530436,202.73763473168,204.798990096983,-0.15,0.680925727920449,0.235172817224499,0.083901454855052,2,1
36,100,19,181.026380277201,183.152922505057,184.816688062475,-0.1,0.668619226748772,0.230890510207933,0.100490263043295,2,1
36,100,20,196.388046006831,198.514354851461,200.603132125848,-0.0499999999999999,0.681709323036177,0.235438311475498,0.0828523654883253,2,1
36,100,21,196.209814771792,198.336157140155,200.076177995836,0,0.671120219346117,0.23177732418169,0.0971024564721922,2,1
36,100,22,224.154218689379,223.560148475576,223.699687877576,0.05,0.27769867229684,0.373744242585459,0.348557085117701,2,0.997117200379375
36,100,23,219.228141344907,221.354437615101,223.493321018553,0.1,0.683108282189209,0.235922945828115,0.0809687719826761,2,1
36,100,24,241.82270604734,-249.141284169425,245.642273298032,0.15,2.4463811280238e-107,1,3.62339455790607e-108,2,1
36,100,25,245.608548165718,247.734884110911,249.723002198544,0.2,0.678809264421313,0.234433557043516,0.0867571785351714,2,0.998482426332375
36,100,26,213.415450437009,215.541691043961,216.03602809508,0.25,0.619149584498735,0.213839684216531,0.167010731284734,2,1
36,100,27,216.716253872537,218.834051826249,221.001513749708,0.3,0.682974597134815,0.236881185625704,0.0801442172394807,2,1
36,100,28,250.109841801783,252.236100950391,254.329485500288,0.35,0.681833919945971,0.235487194161116,0.0826788858929124,2,0.999987506944494
36,100,29,212.806126441813,214.932583408867,216.163689441517,0.4,0.652766952562095,0.225425943476935,0.12180710396097,2,1
36,100,30,256.472648550578,258.592587410541,257.476493990384,0.45,0.512339178516625,0.177508311606272,0.310152509877103,2,1
36,100,31,252.480400915987,254.607257054414,256.76558230115,0.5,0.683704304822489,0.23606270102513,0.0802329941523807,2,0.999860612332627
36,100,32,221.831073721535,221.848215159034,223.883944539399,0.55,0.42557760194137,0.42194568232236,0.15247671573627,2,1
36,100,33,278.818501430921,280.944775914493,282.944660757275,0.6,0.679148208074429,0.234557822659518,0.0862939692660532,2,1
36,100,34,248.908319032831,247.407021240809,248.727690999448,0.65,0.23736662981332,0.50283133866847,0.259802031518211,2,0.999354523213905
36,100,35,251.089141740818,253.215478362822,255.379355191919,0.7,0.683800233739954,0.23615715821308,0.0800426080469663,2,1
36,100,36,258.941470226929,256.312029030502,257.150973412572,0.75,0.139437843491494,0.519226151942966,0.34133600456554,2,1
36,100,37,275.347935610126,277.474179947983,278.898905845683,0.8,0.66016315576286,0.228004380443843,0.111832463793296,2,1
36,100,38,275.268063853717,277.364426193738,279.395818798025,0.85,0.676802674173421,0.237269965898706,0.0859273599278731,2,0.997556080906243
36,100,39,256.832687595197,258.959320258219,260.58692196612,0.9,0.667405537777745,0.230460972710399,0.102133489511855,2,0.999766700175019
36,100,40,255.121109198414,256.566114170799,258.704025533517,0.95,0.605234340433836,0.293862871894414,0.10090278767175,2,1
36,100,41,279.252230300498,276.245195338804,278.198001178435,1,0.139052695042542,0.625386865573868,0.23556043938359,2,1
