"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
651,100,1,-725.893991461535,-723.889237366993,-722.636154601081,-1,0.639734847563175,0.234786535686139,0.125478616750687,2,1
651,100,2,-94.5037091473443,-92.8153108221439,-91.4102891772912,-0.95,0.608698697213626,0.261680483948993,0.129620818837381,2,0.998551887686457
651,100,3,-32.0794551380383,-31.803023915595,-29.9771620477212,-0.9,0.450359637470683,0.392223114193486,0.157417248335831,2,1
651,100,4,11.2458559381017,10.6457860483445,12.6420655301844,-0.85,0.351193475897376,0.474078172918046,0.174728351184579,2,1
651,100,5,45.6165588308709,47.7427927736447,49.7135091630251,-0.8,0.678283882795327,0.234264058698963,0.0874520585057095,2,1
651,100,6,92.4537137169025,94.5800645015334,96.6569488305783,-0.75,0.68137717739144,0.235318665422224,0.0833041571863359,2,1
651,100,7,64.3749773080244,64.5492879302676,65.8439902558134,-0.7,0.417314042048139,0.382482815583267,0.200203142368594,2,1
651,100,8,93.205437448488,91.3873475589382,92.9486300874382,-0.65,0.216498816195927,0.537339453534057,0.246161730270016,2,1
651,100,9,79.7411110353311,81.6771935655089,83.8446848454155,-0.6,0.662984292389755,0.251818863418764,0.0851968441914813,2,0.994088882646322
651,100,10,115.643944299691,116.833323003858,118.622373502262,-0.55,0.56265638329539,0.310436619984169,0.126906996720441,2,0.996283463411258
651,100,11,110.192278024554,112.318590590597,113.50647215823,-0.5,0.651018031481468,0.224838205513701,0.124143763004831,2,1
651,100,12,164.885821159649,167.012277904008,169.183182505381,-0.45,0.684005258110497,0.236213777698853,0.0797809641906498,2,1
651,100,13,139.712258315429,141.824196429639,143.985314381227,-0.4,0.682165829436782,0.237294912201828,0.0805392583613898,2,1
651,100,14,154.277904807633,154.003635269234,153.764639578876,-0.35,0.290735462940353,0.33346855093457,0.375795986125076,2,1
651,100,15,175.399372354582,177.52555992069,179.339327628022,-0.3,0.673470704141286,0.232607088321135,0.0939222075375783,2,0.992452165624978
651,100,16,163.157340429882,164.787544978395,166.922897464483,-0.25,0.627053294225922,0.277530062743526,0.0954166430305526,2,0.990424978332176
651,100,17,175.864416588879,174.706184594138,176.507038257809,-0.2,0.284928041825619,0.508442769231427,0.206629188942954,2,0.992660110125505
651,100,18,185.251573709393,187.282409387162,188.026166525492,-0.15,0.620347144641554,0.224721395600805,0.154931459757642,2,1
651,100,19,219.288317579718,221.246233860679,222.354915598042,-0.1,0.6283282487418,0.236064383323586,0.135607367934614,2,1
651,100,20,202.219154188143,204.345396320786,204.184602351329,-0.0499999999999999,0.581508169370699,0.200839072756169,0.217652757873132,2,0.998701270228314
651,100,21,211.908515321152,212.589054246804,214.170364631232,0,0.49156637920633,0.349788092798794,0.158645527994876,2,0.993070981612705
651,100,22,229.042882342915,231.022423792726,227.509296660909,0.05,0.283727179732819,0.105450581018636,0.610822239248545,2,0.999494775648562
651,100,23,211.056380010583,213.158721369831,212.702838599838,0.1,0.559115259530996,0.195426619485132,0.245458120983872,2,0.999822250906664
651,100,24,239.940996927456,241.27430160385,243.090224246858,0.15,0.581222327378434,0.29841376862216,0.120363903999406,2,1
651,100,25,239.714435692243,239.494292264527,238.085807068955,0.2,0.228624456966027,0.25522677032179,0.516148772712183,2,1
651,100,26,231.669431415769,233.756395436649,234.783764350818,0.25,0.639812281224309,0.225358577697731,0.13482914107796,2,1
651,100,27,245.772566384037,247.898820459075,249.635224696894,0.3,0.67099254481669,0.231743461124313,0.0972639940589967,2,1
651,100,28,231.975646071717,234.095958247171,235.133479009172,0.35,0.644080839864143,0.223110721729756,0.132808438406101,2,1
651,100,29,253.089334970092,255.215668209658,257.305080774307,0.4,0.681729908188877,0.235442549039508,0.0828275427716149,2,1
651,100,30,249.005693006151,247.647021119136,245.060933404174,0.45,0.0984220098190808,0.194144048112166,0.707433942068753,2,0.991849346663014
651,100,31,201.889632515307,203.339324622734,198.896937664259,0.5,0.168074335126975,0.0814150624946873,0.750510602378338,2,0.999314982734121
651,100,32,223.786725495555,225.91263151043,227.728851097343,0.55,0.67351725632241,0.232655916749455,0.0938268269281343,2,1
651,100,33,278.974041711621,281.100425926558,283.144510509196,0.6,0.680443545655003,0.234992300807563,0.0845641535374342,2,1
651,100,34,234.571363507093,236.6978635438,238.266915175556,0.65,0.665371885185693,0.229773971206038,0.104854143608269,2,0.997983585109191
651,100,35,243.143649421701,243.003611018147,244.370575775797,0.7,0.382555298007309,0.410301565338551,0.207143136654139,2,1
651,100,36,243.136003092818,242.990915873177,244.146884998128,0.75,0.373346186607453,0.401436640219698,0.225217173172849,2,1
651,100,37,246.890630479432,249.016771339778,250.154858342766,0.8,0.64896737795607,0.224149226588649,0.126883395455281,2,1
651,100,38,259.973182133033,261.368351491357,262.532824626107,0.85,0.563103275707612,0.280305020830669,0.156591703461719,2,0.999998004430332
651,100,39,261.091671379184,256.873853891593,258.987298416802,0.9,0.0826231091918339,0.680752059910345,0.236624830897821,2,0.993359396662534
651,100,40,254.166533739702,255.437840834689,256.771996825693,0.95,0.555130683209254,0.293991249643166,0.15087806714758,2,0.996897036198344
651,100,41,289.245895142152,286.471726034288,288.416538981533,1,0.153443769190447,0.614260269088124,0.232295961721429,2,0.96068207740993
