"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
324,100,1,-745.596405965599,-743.488407949871,-742.243088876046,-1,0.651237157527174,0.226982941091624,0.121779901381201,2,0.999752456791338
324,100,2,-133.782790786688,-132.884158533523,-130.715158114,-0.95,0.539439725738866,0.344197262122937,0.116363012138197,2,0.999997608366488
324,100,3,-28.7826568918117,-26.6563867153741,-25.1996114322012,-0.9,0.661341776554574,0.228408496652235,0.110249726793191,2,0.99993591513946
324,100,4,-10.8133302298578,-8.87864081464571,-7.51973319626926,-0.85,0.635826257232719,0.241671807400363,0.122501935366918,2,1
324,100,5,80.9468482151447,83.0256142113946,83.6687222466818,-0.8,0.62108204912931,0.219659846879998,0.159258103990692,2,0.998360417794309
324,100,6,57.7909499969644,59.9171819510963,62.0805406601767,-0.75,0.683774737132756,0.23616071160444,0.0800645512628031,2,0.998827287286714
324,100,7,79.9686435689249,79.2697632571452,81.4238142682514,-0.7,0.344667452264601,0.488832649864536,0.166499897870863,2,1
324,100,8,54.313956738341,56.4394970604877,54.1375849839867,-0.65,0.410224683423472,0.141731561546429,0.448043755030099,2,1
324,100,9,114.25157848412,116.163834338067,117.860656075243,-0.6,0.645607517716281,0.248157551920661,0.106234930363058,2,1
324,100,10,147.60501621273,149.430909907367,150.671261115908,-0.55,0.618352558389254,0.248169487556121,0.133477954054625,2,1
324,100,11,144.074343966614,145.696376083267,145.479184929897,-0.5,0.515519435323029,0.229100081753913,0.255380482923058,2,1
324,100,12,153.812599692642,155.93893800485,156.00268321526,-0.45,0.595278768298045,0.205585222884735,0.19913600881722,2,0.999350949250014
324,100,13,145.223137533211,147.349526747814,148.421936974345,-0.4,0.646258455906315,0.223185865750217,0.130555678343468,2,1
324,100,14,160.631782795518,162.758097240622,164.520190263648,-0.35,0.671833143399379,0.232026778280301,0.0961400783203195,2,1
324,100,15,185.413295651799,185.616267406804,187.75609502063,-0.3,0.451788156878963,0.408187861381253,0.140023981739784,2,1
324,100,16,161.996280613418,164.101905201575,164.940040507821,-0.25,0.633533439143217,0.221074663653238,0.145391897203544,2,1
324,100,17,194.983502550501,197.108275497345,198.785604108081,-0.2,0.668877741582711,0.2311842061576,0.0999380522596892,2,1
324,100,18,181.555349905327,183.681607930115,185.607375611905,-0.15,0.676940978746746,0.233797434549744,0.0892615867035102,2,0.999962616665571
324,100,19,180.157694018447,182.149110348225,182.092495361009,-0.1,0.571581626829803,0.211177526435105,0.217240846735092,2,1
324,100,20,204.162291085649,206.288607821398,208.453839752296,-0.0499999999999999,0.683835157940844,0.236171567902953,0.0799932741562032,2,1
324,100,21,198.266326070145,197.167409906999,199.009911773569,0,0.292242904832102,0.506256472688214,0.201500622479685,2,1
324,100,22,201.797545357053,203.923556168781,206.094510901506,0.05,0.683958431680274,0.23625027668217,0.0797912916375568,2,1
324,100,23,199.887738941928,202.01388978245,204.024224736682,0.1,0.679440303894441,0.234673211374875,0.0858864847306841,2,0.9966934156138
324,100,24,198.961027246302,-94.1928389624939,201.76035687634,0.15,2.20012207447126e-64,1,5.42725306753225e-65,2,0.997860834553068
324,100,25,224.405261695075,226.53142565337,227.572221216496,0.2,0.644891149899041,0.222738750787437,0.132370099313522,2,1
324,100,26,242.450645964181,242.720798169665,244.597992422565,0.25,0.451385692780131,0.394352849615102,0.154261457604767,2,0.999468632075074
324,100,27,242.814897092505,243.806206504423,245.65543504266,0.3,0.540300775850705,0.329136076242057,0.130563147907238,2,1
324,100,28,219.31341870902,221.439748988815,223.542377475216,0.35,0.682101685396043,0.23557129480199,0.0823270198019665,2,1
324,100,29,231.211520443365,233.337818247057,235.455944955752,0.4,0.682531915301403,0.235723707078866,0.0817443776197308,2,1
324,100,30,266.377667152756,268.442085027327,269.138529725992,0.45,0.622010733460519,0.22157218137297,0.156417085166511,2,1
324,100,31,256.555319805418,257.440045620338,259.240815275415,0.5,0.525308415815179,0.337519282272907,0.137172301911914,2,1
324,100,32,233.955434131266,235.422446883024,235.663583156818,0.55,0.5246867303878,0.251966213369094,0.223347056243106,2,0.997698194608123
324,100,33,253.688299361002,255.814606337151,257.789301217789,0.6,0.678409749620131,0.234298974301973,0.0872912760778962,2,1
324,100,34,280.872169430137,282.998548676847,283.115885908756,0.65,0.598434533937223,0.20667086673935,0.194894599323427,2,1
324,100,35,255.930533502028,256.557441336425,258.329486978119,0.7,0.492060622133573,0.359655995814195,0.148283382052231,2,1
324,100,36,226.747813311955,228.853355436601,230.866436208698,0.75,0.677272230160106,0.236347278450406,0.0863804913894888,2,1
324,100,37,294.93443019721,297.060585195267,298.866521622204,0.8,0.673219048272871,0.232523956401425,0.0942569953257044,2,0.995765611337601
324,100,38,257.333331319756,259.314708813864,260.456345280756,0.85,0.632454865863567,0.234843682669322,0.132701451467111,2,1
324,100,39,256.802519818772,252.866454311675,254.910867215306,0.9,0.0931834095404763,0.666874885375051,0.239941705084473,2,0.995001519919124
324,100,40,279.282629304981,281.319682141922,283.214988129555,0.95,0.66617042281923,0.240571925040955,0.0932576521398155,2,0.999915126587792
324,100,41,269.886702645185,269.837467856338,271.952513636575,1,0.420010283108792,0.430478159190805,0.149511557700403,2,1
