"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
710,100,1,142.604442025988,144.031549891675,144.539927378187,-1,0.534805189660777,0.262001077478251,0.203193732860972,2,1
710,100,2,211.955432049877,214.020049577958,215.193226208769,-0.95,0.643376128056127,0.229160068228259,0.127463803715614,2,0.991846340292707
710,100,3,266.620274262191,268.74651359918,270.617886905868,-0.9,0.675277082574167,0.233224948225129,0.091497969200704,2,1
710,100,4,152.625219182342,144.34237777249,146.458280571827,-0.85,0.0116650548637008,0.733639903585267,0.254695041551033,2,1
710,100,5,238.28706427872,233.975226534756,234.262249837101,-0.8,0.0584210202990809,0.504513517698242,0.437065462002677,2,0.992404707590996
710,100,6,214.660357533546,216.571499612466,217.801407994822,-0.75,0.6279322853345,0.241498025069692,0.130569689595808,2,0.996403216309097
710,100,7,249.743565393412,250.179473703551,251.308075395761,-0.7,0.442177395547524,0.355582394766116,0.202240209686359,2,1
710,100,8,186.196683690906,188.323053393833,190.46808420627,-0.65,0.683286017018991,0.235975665215817,0.0807383177651915,2,0.992199505868528
710,100,9,215.577385813664,216.692018841124,218.852206716035,-0.6,0.565858272914699,0.324091904653205,0.110049822432096,2,0.996115428922468
710,100,10,169.723754502087,169.838678485024,171.924735034,-0.55,0.439200255949735,0.414674336768636,0.146125407281628,2,0.997462738201391
710,100,11,195.001124106958,197.127433767361,195.027911679955,-0.5,0.428805427473079,0.148094182087878,0.423100390439043,2,1
710,100,12,246.529583138219,245.169667182103,246.052076501072,-0.45,0.235656747197735,0.465138059328191,0.299205193474074,2,1
710,100,13,169.451126339786,170.734790492646,172.829712949232,-0.4,0.584461311374399,0.307617925507377,0.107920763118223,2,0.995722910169061
710,100,14,236.629871125046,238.756194223032,240.32984227923,-0.35,0.665512385517563,0.22984282356572,0.104644790916717,2,1
710,100,15,210.384826624069,212.511172425046,213.675116433465,-0.3,0.650050137486614,0.224500199095407,0.125449663417979,2,1
710,100,16,239.543687847771,241.656919852069,243.666853090759,-0.25,0.678020058286997,0.235700249819895,0.0862796918931083,2,1
710,100,17,247.999025407569,246.659646948166,248.774898165098,-0.2,0.275323907401484,0.537881071669678,0.186795020928838,2,0.999382209953872
710,100,18,248.07954967227,249.702479186333,251.628117662564,-0.15,0.619650949096445,0.275253248393344,0.105095802510211,2,0.99648674627145
710,100,19,217.149301712333,219.185749679289,220.504478206629,-0.1,0.645969820218218,0.233347509909507,0.120682669872276,2,1
710,100,20,245.683728258684,247.761414876748,249.039355601167,-0.0499999999999999,0.649078519841981,0.229685363189491,0.121236116968528,2,1
710,100,21,222.954033426522,224.747517583691,226.768786289636,0,0.642522476436465,0.262082599764886,0.0953949237986487,2,1
710,100,22,208.271993080316,209.642973926651,210.876758738333,0.05,0.563149868646451,0.283739160185953,0.153110971167595,2,0.997988194999049
710,100,23,263.615675453725,263.434802625087,263.008147779194,0.1,0.289888604502455,0.317327112067023,0.392784283430522,2,1
710,100,24,240.162929966589,-464.859933437545,244.277932617506,0.15,8.05805827765655e-154,1,1.02960094337933e-154,2,1
710,100,25,304.204942897417,306.324004085317,307.123859409414,0.2,0.633320004707026,0.219520415459131,0.147159579833843,2,1
710,100,26,261.432408659362,258.489715157022,260.375679152164,0.25,0.141818769521094,0.617634416073721,0.240546814405185,2,1
710,100,27,264.311463611508,266.401961467654,268.570419573492,0.3,0.680039123886921,0.239104669454695,0.080856206658384,2,1
710,100,28,259.775080155343,259.617858297171,259.363603958864,0.35,0.30209520090954,0.326801558381863,0.371103240708598,2,0.994120780118412
710,100,29,301.311055054962,302.090868236601,303.924481972754,0.4,0.513392244674876,0.347628218721721,0.138979536603402,2,1
710,100,30,283.343700710395,283.625296170328,285.484819933609,0.45,0.452185535561647,0.392797747718533,0.15501671671982,2,0.99988098852774
710,100,31,302.49797224156,303.508785715047,304.746382585637,0.5,0.51862626248305,0.312866560762379,0.168507176754572,2,0.991297850435972
710,100,32,226.512677612927,228.638990154288,230.702229640448,0.55,0.680984669574094,0.235187607062921,0.083827723362985,2,0.99848747314847
710,100,33,242.649886812206,244.64258508193,246.069301592071,0.6,0.645101484172689,0.238187578774704,0.116710937052608,2,1
710,100,34,275.124368291444,277.250574925945,277.670959040271,0.65,0.615274807117193,0.212505036995748,0.172220155887059,2,1
710,100,35,234.647038911764,236.773972471141,237.884635534296,0.7,0.647922922339022,0.223699797347037,0.128377280313941,2,0.999624379223455
710,100,36,279.313926221309,281.440057240333,283.527240359312,0.75,0.681644993915528,0.235437026905859,0.0829179791786124,2,1
710,100,37,290.920383636343,287.730311587606,289.8968472335,0.8,0.131635325647424,0.648765573255356,0.219599101097221,2,0.999980646559122
710,100,38,271.279419513903,273.405669451045,272.748008724235,0.85,0.547879563302856,0.18922381470456,0.262896621992584,2,0.999745383496411
710,100,39,265.443302315825,262.230030130148,261.087169500425,0.9,0.0674981168178663,0.336546319804328,0.595955563377806,2,0.998989826790263
710,100,40,279.352974680927,281.479296299767,282.653167680144,0.95,0.650451417930517,0.224641500759744,0.124907081309738,2,1
710,100,41,281.396070274784,283.522343478451,283.967888735471,1,0.616610255297022,0.212959188803343,0.170430555899635,2,1
