"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
544,100,1,198.922701596612,193.409008983039,195.405165758533,-1,0.0443353322558011,0.698285631891009,0.25737903585319,2,0.986561150351959
544,100,2,252.530181728418,254.284111080538,254.550574328312,-0.95,0.561737376998842,0.23370736689077,0.204555256110388,2,1
544,100,3,253.120537382966,253.41616282063,255.57005509654,-0.9,0.463731298372795,0.400011208240802,0.136257493386403,2,0.99788399445417
544,100,4,206.126814190636,204.334145165664,206.047238291453,-0.85,0.222657935940946,0.545646421737482,0.231695642321572,2,0.933464340683586
544,100,5,163.195898965938,165.322259270217,167.466170622637,-0.8,0.683254113925739,0.235965756226864,0.0807801298473966,2,1
544,100,6,254.900889729056,256.153236599108,256.437073446944,-0.75,0.50036749280633,0.267513325229863,0.232119181963807,2,1
544,100,7,173.777728969616,172.50874510334,174.142210770099,-0.7,0.268855928127164,0.507079393544433,0.224064678328403,2,1
544,100,8,295.480425020226,291.432562704346,291.420217113803,-0.65,0.0617936387947012,0.46765534625236,0.470551014952938,2,0.988465668088209
544,100,9,230.822680301967,231.402184889521,233.558534435785,-0.6,0.499230388258317,0.373648454947011,0.127121156794672,2,0.999682143193808
544,100,10,180.007098496324,182.133388371918,183.647320450331,-0.55,0.663404613000307,0.229118684509565,0.107476702490129,2,1
544,100,11,155.54501815054,155.705769230804,157.713258780438,-0.5,0.442288258115426,0.408130222820463,0.149581519064111,2,0.999992150494964
544,100,12,220.473583643687,220.519953145465,218.801398153251,-0.45,0.233404041935182,0.228054876510867,0.538541081553952,2,1
544,100,13,181.208835859154,178.018183330768,179.62171606275,-0.4,0.122832142529319,0.605554757625444,0.271613099845238,2,1
544,100,14,253.034488950045,254.007794412591,256.047562684723,-0.35,0.544556482719389,0.334728226671505,0.120715290609107,2,0.997570704549165
544,100,15,261.601360834814,260.639555315436,262.724664349281,-0.3,0.313695933231073,0.507413833818858,0.178890232950069,2,0.996250890644374
544,100,16,209.554547898488,211.63290208576,210.150947684132,-0.25,0.477122310685618,0.168779947540648,0.354097741773734,2,0.998371242848517
544,100,17,206.402576629985,204.318674832287,206.4821762533,-0.2,0.208519101466009,0.591097837646061,0.20038306088793,2,0.994800642788962
544,100,18,209.474831026436,208.643702056646,210.809832268183,-0.15,0.330227548460897,0.500369308371556,0.169403143167547,2,0.990156988759977
544,100,19,234.046545431422,235.78720935535,233.752652129174,-0.1,0.388032358139165,0.16251280057675,0.449454841284085,2,0.997939108018589
544,100,20,218.873012271968,218.981861088042,220.164063820786,-0.0499999999999999,0.404626195772354,0.383193184223527,0.212180620004119,2,0.995813823588098
544,100,21,237.570046574672,239.696357070187,240.451028417672,0,0.632040994557894,0.218284445704741,0.149674559737364,2,0.99069595525051
544,100,22,225.107114559449,227.233362514917,228.833933161868,0.05,0.666436533657201,0.230170637041232,0.103392829301566,2,1
544,100,23,234.804340826177,236.159330165773,238.212235925849,0.1,0.591767932946248,0.300551729246061,0.107680337807691,2,0.999513285626755
544,100,24,271.283400005599,273.409687406908,275.192436257469,0.15,0.672494469419704,0.232258316831637,0.0952472137486584,2,1
544,100,25,268.909193139717,270.331975720415,271.521013734495,0.2,0.567573465542557,0.278656239409262,0.153770295048181,2,1
544,100,26,226.570382984573,228.305441919673,230.256508633869,0.25,0.633585237338688,0.266098109376864,0.100316653284448,2,0.999294911167624
544,100,27,249.817112375974,250.416794426401,252.389813849344,0.3,0.495733431735661,0.367306746701281,0.136959821563058,2,0.995963448234925
544,100,28,273.672210570045,275.521000326185,276.670585967258,0.35,0.617252354814412,0.244908106617877,0.137839538567711,2,0.997439960522407
544,100,29,283.737483601609,285.863738973562,287.556128661303,0.4,0.669543633705338,0.231242894769975,0.099213471524687,2,1
544,100,30,256.479561322013,255.971243344834,258.112282420756,0.45,0.366110701059894,0.472054638382461,0.161834660557646,2,0.969970022787843
544,100,31,236.36509658993,238.491375386321,240.620953854884,0.5,0.682848557870956,0.235835306123035,0.0813161360060095,2,0.99970265979152
544,100,32,303.485809205134,304.915268729714,306.353881092145,0.55,0.578814455836138,0.283227994532418,0.137957549631444,2,0.996994823833854
544,100,33,256.09804735792,258.222917076449,258.171121855056,0.6,0.588133583494736,0.203266768251261,0.208599648254003,2,1
544,100,34,260.897742853853,262.952599671361,264.718832366512,0.65,0.664043271266516,0.2376784966823,0.0982782320511842,2,1
544,100,35,273.981561760623,276.094306385256,275.608061974492,0.7,0.558306922085989,0.194131650246311,0.2475614276677,2,1
544,100,36,258.863918216197,259.401690833881,260.792066563872,0.75,0.466077433881879,0.356190421110173,0.177732145007948,2,1
544,100,37,296.093697054053,297.178411207717,299.034815267396,0.8,0.552128294086887,0.320994297849829,0.126877408063284,2,0.979790133584909
544,100,38,268.450155054413,270.576473028022,268.617572189869,0.85,0.441488953560193,0.152473988254726,0.406037058185081,2,1
544,100,39,263.899662793855,263.745871591982,264.196995021018,0.9,0.339929534967328,0.367099873889721,0.292970591142951,2,0.99986939448201
544,100,40,275.574467198496,271.652510209536,272.998398114499,0.95,0.0852374629935955,0.6057210328029,0.309041504203505,2,1
544,100,41,266.301651005953,268.344750135428,270.445264058963,1,0.672949938693988,0.242286613057188,0.0847634482488243,2,0.998543504638246
