"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
325,100,1,170.132511829503,157.366495851655,159.240196671017,-1,0.00121275272212267,0.717591698066715,0.281195549211163,2,0.994833415530993
325,100,2,164.881623215815,165.405507050296,153.791234547212,-0.95,0.00387936901031556,0.00298539061315647,0.993135240376528,2,1
325,100,3,238.378765449972,236.476470491528,238.396192483968,-0.9,0.218340480442085,0.565213287834194,0.216446231723721,2,0.993697370801804
325,100,4,204.828263851795,206.921527024314,208.882464140453,-0.85,0.674383684283226,0.23678856856379,0.0888277471529835,2,0.999948667349364
325,100,5,192.122598827442,192.709640281624,192.217549639822,-0.8,0.370470851090893,0.276235576590363,0.353293572318744,2,0.999732416912165
325,100,6,253.047768558349,251.84257331811,253.648147544821,-0.75,0.280305512184532,0.512078402603156,0.207616085212312,2,1
325,100,7,209.437915817288,209.084658232376,211.244385877547,-0.7,0.384845609575955,0.459193198022907,0.155961192401138,2,1
325,100,8,184.970723641912,181.042915140497,183.202070088913,-0.65,0.0948006352067874,0.675653493089684,0.229545871703529,2,0.985111578457866
325,100,9,218.283067022933,219.025796129747,221.16992132871,-0.6,0.519235173340787,0.35816449171948,0.122600334939733,2,1
325,100,10,182.54366861936,179.675833972008,180.65485004745,-0.55,0.128759874550435,0.540160628664893,0.331079496784673,2,0.998515945286973
325,100,11,203.864382791195,205.990629551198,207.834757232196,-0.5,0.674431494750565,0.23293203739028,0.0926364678591551,2,1
325,100,12,235.039598588428,224.58853524517,226.521760477118,-0.45,0.00388057910416188,0.721632544192912,0.274486876702926,2,0.946414094911869
325,100,13,203.890306560064,205.861879285506,207.993699342976,-0.4,0.66592864564842,0.248488399763191,0.0855829545883896,2,0.990368698626804
325,100,14,197.344454757787,195.948007352722,197.692120720201,-0.35,0.259698700296334,0.52204083696372,0.218260462739946,2,1
325,100,15,287.14902429429,287.60115844208,284.744787732002,-0.3,0.195128731596713,0.15564728113017,0.649223987273116,2,0.999685956861544
325,100,16,223.403172571532,225.372237210911,227.418619917275,-0.25,0.66317045761847,0.247769712944078,0.0890598294374525,2,1
325,100,17,260.412978140594,261.004721169528,262.739008726905,-0.2,0.486280719634619,0.361735960604721,0.15198331976066,2,0.990053442235071
325,100,18,247.787748515669,248.578975470411,250.580370801974,-0.15,0.520623136285388,0.35051831385982,0.128858549854793,2,0.990742314557564
325,100,19,203.783536494308,205.905259850082,204.776007741459,-0.1,0.511515341329757,0.177064823480553,0.311419835189689,2,0.999928300134732
325,100,20,247.836895690289,249.963096322867,252.120538628378,-0.0499999999999999,0.683609198532292,0.236107235817037,0.0802835656506712,2,1
325,100,21,242.821291214074,244.758514791565,246.780421668129,0,0.658874843506732,0.250115249319559,0.0910099071737091,2,1
325,100,22,248.085039270436,249.794172541292,246.935049463696,0.05,0.312247372043302,0.132851119284855,0.554901508671843,2,0.996781203056257
325,100,23,299.335844620186,301.462155609026,302.875973327267,0.1,0.659767120492101,0.227860005770719,0.112372873737181,2,0.999398066948393
325,100,24,245.925718600161,246.876512461137,249.042979853736,0.15,0.545832971454869,0.339310658794949,0.114856369750183,2,1
325,100,25,218.340927065472,220.187327718087,222.163351910133,0.2,0.647187761219982,0.25709254797024,0.0957196908097771,2,1
325,100,26,262.869330859065,264.995605991135,267.164713459151,0.25,0.683936575274792,0.236211507311009,0.0798519174141993,2,0.999945034107268
325,100,27,293.836236357996,294.960525814377,296.60658181219,0.3,0.549370300850511,0.313132989406604,0.137496709742885,2,1
325,100,28,242.708315206377,244.812973776075,246.970452435736,0.35,0.6812759650912,0.237849512745547,0.0808745221632525,2,1
325,100,29,254.146634369169,256.272900425253,257.899450686302,0.4,0.667329002323671,0.230476787671197,0.102194210005132,2,1
325,100,30,255.025942364821,256.857510947264,259.024505449605,0.45,0.651196334952068,0.260610484309261,0.0881931807386711,2,1
325,100,31,261.986943021952,262.963191148048,265.039910330425,0.5,0.546127232260471,0.3352001820341,0.11867258570543,2,0.998884251755671
325,100,32,275.742380655105,277.868693538948,278.27318912377,0.55,0.614443403361402,0.212206611136436,0.173349985502162,2,1
325,100,33,255.123779013525,257.250066907604,259.387301987083,0.6,0.68306177501752,0.235907871787013,0.0810303531954662,2,1
325,100,34,274.518776692323,275.661935298445,276.916803172302,0.65,0.535869906390946,0.302569836894885,0.16156025671417,2,1
325,100,35,239.870675333156,241.997145836857,244.161356764895,0.7,0.683823849621068,0.236149505613264,0.080026644765668,2,1
325,100,36,248.674332652841,250.172098798793,252.334978190258,0.75,0.612273794990506,0.289540877366208,0.0981853276432854,2,0.999585237710033
325,100,37,259.445598598067,261.1214411899,257.772172576668,0.8,0.267281452625297,0.115628323240814,0.617090224133889,2,0.9930615459544
325,100,38,258.884905311435,259.970981777361,261.932043692353,0.85,0.555891230984691,0.322961917703347,0.121146851311962,2,0.998973324785801
325,100,39,251.244220728635,252.012415833764,246.083715249508,0.9,0.0671973510066528,0.0457657628085468,0.8870368861848,2,0.988779358367195
325,100,40,231.472991861029,233.571321835392,235.742209059175,0.95,0.680957256476952,0.238491710086956,0.0805510334360921,2,1
325,100,41,321.774260617043,323.900523175821,325.570491999943,1,0.668796392844848,0.230983987258759,0.100219619896392,2,1
