"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
310,100,1,177.363370278406,174.813697620942,167.132796760635,-1,0.00584362520421013,0.0209091672484121,0.973247207547378,2,1
310,100,2,208.968083582861,205.460461071653,193.235454873457,-0.95,0.000382451225030029,0.00220925886812486,0.997408289906845,2,0.995585091373711
310,100,3,225.230105821227,225.819519458221,227.581570055726,-0.9,0.487010724369368,0.362701189420817,0.150288086209815,2,0.993103937755736
310,100,4,180.320156759992,181.701022714748,180.886315336913,-0.85,0.443494579622296,0.222349974545119,0.334155445832585,2,0.986473248710654
310,100,5,276.957903582669,279.084159317864,280.111060205275,-0.8,0.644307095632054,0.222526812823638,0.133166091544308,2,1
310,100,6,170.828966184344,172.955261330636,175.114667636631,-0.75,0.683673291085935,0.236118213849664,0.0802084950644009,2,1
310,100,7,277.376950229289,271.262166131293,273.107718448132,-0.7,0.0325459310684711,0.692317319193518,0.275136749738011,2,0.996746864827503
310,100,8,163.493800434141,165.620018331767,167.268743742848,-0.65,0.668076475753068,0.230740500090693,0.101183024156239,2,1
310,100,9,262.082740912547,262.893834542145,263.247926951388,-0.6,0.449425958131837,0.299592825682907,0.250981216185256,2,1
310,100,10,215.039933209656,213.56058032178,215.531622885363,-0.55,0.257911364658682,0.540390713799263,0.201697921542055,2,1
310,100,11,212.579770454651,213.823806573314,215.99345274707,-0.5,0.581971245586389,0.312437041278617,0.105591713134994,2,0.997820562329595
310,100,12,221.555163699424,223.290036076051,220.364405068967,-0.45,0.309238899359605,0.129888699617248,0.560872401023146,2,0.992624650062406
310,100,13,191.010155559787,187.385592123134,189.549147148004,-0.4,0.108689357526626,0.665657717553464,0.22565292491991,2,0.996660166447241
310,100,14,211.788155200844,206.69039105362,208.815331662668,-0.35,0.0549028307177272,0.702360624433556,0.242736544848717,2,0.9882492209111
310,100,15,178.824629471032,177.628411089191,178.721171107814,-0.3,0.258279985999801,0.469727812436896,0.271992201563303,2,0.999943751656492
310,100,16,232.581636185304,234.403411308284,236.561094064674,-0.25,0.64981497138645,0.261334213972976,0.0888508146405744,2,0.992204738121992
310,100,17,199.579697904783,201.664162522694,202.130844340787,-0.2,0.612768609588058,0.216102986540731,0.171128403871211,2,1
310,100,18,215.922891370544,218.049123464619,220.113586844262,-0.15,0.681010855977546,0.235206111560991,0.0837830324614627,2,1
310,100,19,307.449023369265,308.241482539292,310.174163015245,-0.1,0.518442489248549,0.348835170201396,0.132722340550055,2,0.992338152504984
310,100,20,206.744456242034,207.604995428002,209.445606463018,-0.0499999999999999,0.523717884869069,0.340591413742845,0.135690701388086,2,0.988944369182209
310,100,21,226.541031950502,228.270542506415,230.408645874143,0,0.638671040567681,0.268979250347171,0.0923497090851486,2,0.997999638993744
310,100,22,272.619798952447,273.326502814134,275.275239332224,0.05,0.508282233994373,0.356981850369922,0.134735915635705,2,0.999339294059853
310,100,23,256.707718773285,256.355560810032,257.077596689884,0.1,0.330722033679876,0.394396688656063,0.274881277664061,2,0.995875685425176
310,100,24,239.8649256934,241.073347451857,243.165220527431,0.15,0.575199541937157,0.314349722113131,0.110450735949712,2,0.999860536913885
310,100,25,240.532023820924,242.65821208697,244.820781073782,0.2,0.683748392972852,0.236156771475033,0.0800948355521155,2,1
310,100,26,290.163585871956,291.15686473417,293.022323479919,0.25,0.541116054819985,0.329308283457043,0.129575661722972,2,1
310,100,27,247.961309896657,249.374788117303,251.500331106835,0.3,0.601082050701459,0.296483728551784,0.102434220746757,2,1
310,100,28,274.458632678828,276.451724140128,274.252435461482,0.35,0.403591461214501,0.148986753759541,0.447421785025958,2,0.99889628670153
310,100,29,232.823390719536,234.949655635614,234.194634971806,0.4,0.540789312559936,0.186773621671834,0.27243706576823,2,1
310,100,30,284.720712267377,284.16277621161,286.218203163972,0.45,0.357817007841165,0.472950027270805,0.16923296488803,2,1
310,100,31,281.164758998095,283.290485411781,285.401484404283,0.5,0.682270850846125,0.235700873086602,0.0820282760672728,2,1
310,100,32,234.51134012093,232.525115751758,231.464990684276,0.55,0.120679858300254,0.325790137704568,0.553530003995178,2,1
310,100,33,263.372926377306,259.0315769189,259.58918982793,0.6,0.0609906992108633,0.534534411861233,0.404474888927904,2,0.994661318653404
310,100,34,255.480570645382,257.084993388673,255.302736031882,0.65,0.393495256108165,0.176418257803749,0.430086486088086,2,1
310,100,35,257.455152821689,256.848723188917,256.987699234904,0.7,0.276433646658017,0.374347920099396,0.349218433242587,2,1
310,100,36,294.052084935021,293.346265310372,295.4185329745,0.75,0.341508003396669,0.486035140610044,0.172456855993287,2,1
310,100,37,278.597170429057,279.490676915325,281.656555542758,0.8,0.538704870337209,0.344610442684326,0.116684686978465,2,0.996346778794938
310,100,38,259.391712724404,261.51799136645,263.674736270531,0.85,0.683598494591365,0.236094329877941,0.0803071755306937,2,0.998884823321988
310,100,39,283.041592739455,280.574148814035,282.734246826624,0.9,0.178568354408016,0.613201399011283,0.208230246580701,2,1
310,100,40,255.349210062708,257.214533784103,259.35270927844,0.95,0.654191853214306,0.257427673561905,0.0883804732237894,2,1
310,100,41,269.127913815738,271.254280806824,273.040876919789,1,0.672626351203655,0.232294620305404,0.0950790284909415,2,1
