"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
590,100,1,-717.390705424197,-716.295580370255,-717.993962217539,-1,0.341248416416085,0.19736369200018,0.461387891583734,2,0.999823013710797
590,100,2,-81.0674859310532,-78.9412688492833,-76.8936650549481,-0.95,0.680526553431875,0.235040608400121,0.0844328381680037,2,1
590,100,3,-54.6127088189063,-52.4866786593458,-52.8655786991802,-0.9,0.567255704689104,0.195937376509994,0.236806918800902,2,1
590,100,4,-4.4338196447916,-5.84134488600208,-3.67424325585379,-0.85,0.269880021014177,0.545520352415284,0.184599626570538,2,0.995964420183948
590,100,5,50.1409899423499,47.8574647477197,49.881766939901,-0.8,0.18972918171536,0.594285767231663,0.215985051052977,2,1
590,100,6,49.4021145726312,51.5284510613916,53.5297575472974,-0.75,0.679196609663204,0.234567266838657,0.086236123498139,2,1
590,100,7,115.137416856787,117.263755116247,119.293785192288,-0.7,0.680033007631144,0.234855917219647,0.0851110751492086,2,0.996925892610993
590,100,8,106.493245904056,108.598438178431,105.307866374472,-0.65,0.316668375842403,0.110526902860014,0.572804721297583,2,1
590,100,9,59.1787556662465,60.4197866838104,61.6272209003093,-0.6,0.545955711314145,0.29354247533952,0.160501813346336,2,1
590,100,10,105.968192777939,107.662017915283,109.55043118933,-0.55,0.626758843245171,0.268714446326568,0.104526710428261,2,1
590,100,11,121.347263750086,123.473493943374,125.297978178507,-0.5,0.673813582820438,0.232720553518897,0.0934658636606652,2,1
590,100,12,154.623815326604,156.750097346118,150.951977032122,-0.45,0.13129795816268,0.0453462834448857,0.823355758392435,2,1
590,100,13,158.105668470683,160.23186042387,162.35742682822,-0.4,0.682727670616218,0.235803794065824,0.0814685353179579,2,1
590,100,14,159.504781778204,161.631120259859,163.777219792633,-0.35,0.683312111577107,0.235988360979484,0.0806995274434087,2,0.99573599854309
590,100,15,165.817002404927,167.818877073787,168.248702388564,-0.3,0.600964175976714,0.220875234200258,0.178160589823028,2,1
590,100,16,177.687341991014,179.813660849432,181.200333214565,-0.25,0.658756421213282,0.227510051122112,0.113733527664606,2,1
590,100,17,186.441069329062,181.491564013511,183.525630081841,-0.2,0.0582244337728141,0.691634577321596,0.25014098890559,2,0.990943020068483
590,100,18,172.532570902127,174.395816709033,174.703111434485,-0.15,0.577459098251907,0.227469169584324,0.195071732163769,2,1
590,100,19,186.346188217963,188.469382287721,190.593990199209,-0.1,0.682376219036578,0.236035947108525,0.0815878338548965,2,1
590,100,20,176.359939012717,177.536748996768,179.583929814245,-0.0499999999999999,0.569897565223547,0.316414050568233,0.113688384208219,2,0.998604259021555
590,100,21,221.694494890262,222.095066475786,224.139635809374,0,0.4732676958312,0.387368094196792,0.139364209972009,2,1
590,100,22,193.202471297731,195.328775213798,197.14407444545,0.05,0.673531918522142,0.232614698138379,0.0938533833394792,2,1
590,100,23,199.653349140352,199.673847923764,201.8265093509,0.1,0.429706238286487,0.425324504144986,0.144969257568527,2,0.999184130936448
590,100,24,229.641165206652,231.477692917254,233.648584460638,0.15,0.651871062835413,0.260234443549273,0.0878944936153135,2,0.999989036735265
590,100,25,209.596909862154,210.150754571361,210.798463682668,0.2,0.433557566695868,0.328685783137291,0.237756650166841,2,1
590,100,26,239.269270464769,240.246250428385,242.401194613941,0.25,0.548715174151083,0.33666538580014,0.114619440048777,2,1
590,100,27,227.104194611486,229.230475164297,231.188253915423,0.3,0.677904233034302,0.234127479767255,0.0879682871984431,2,0.999803188189812
590,100,28,258.283246702,260.409560567166,262.578425416526,0.35,0.683934136239789,0.236206090399286,0.0798597733609253,2,1
590,100,29,234.728490822299,234.734045443708,236.838951890501,0.4,0.426377646970327,0.425195106668248,0.148427246361424,2,0.985011185372422
590,100,30,248.69122053806,250.436197428971,252.38138862375,0.45,0.634549031810072,0.265184580844491,0.100266387345438,2,0.999952600529633
590,100,31,222.840953851159,224.467745201009,226.574372564361,0.5,0.625789395040436,0.277443749996017,0.0967668549635472,2,0.987321656614315
590,100,32,219.36078804928,221.468262833914,222.4567677328,0.55,0.640488866051957,0.223295129167657,0.136216004780386,2,0.999145318242016
590,100,33,254.587632787226,255.812500425184,257.713529015997,0.6,0.570923699460949,0.309457806717359,0.119618493821692,2,0.996999387724413
590,100,34,239.934948784442,242.049643452357,243.901534849127,0.65,0.673404582069743,0.233924631794045,0.0926707861362117,2,1
590,100,35,250.558538818475,251.142260422497,253.274321727046,0.7,0.49898331630982,0.372676912862142,0.128339770828038,2,1
590,100,36,261.532565662627,262.653504395585,264.624913293311,0.75,0.560537284035241,0.320033728903663,0.119428987061096,2,1
590,100,37,263.327647308844,265.108868321818,264.254731831909,0.8,0.490326699810863,0.201232588695391,0.308440711493746,2,1
590,100,38,224.196132969138,226.322497611038,228.481042535562,0.85,0.683657184240355,0.236104446822733,0.0802383689369118,2,0.999988741856199
590,100,39,257.042161750124,257.937547325914,259.460162325882,0.9,0.516103318095513,0.329842143311369,0.154054538593118,2,1
590,100,40,262.630610215261,264.584032280071,264.444866093388,0.95,0.561725335390137,0.211516280304448,0.226758384305415,2,0.999181184639043
590,100,41,276.794557223494,278.705240595366,280.665941625673,1,0.654020091666381,0.251588894979676,0.094391013353943,2,1
