"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
498,100,1,-702.158889905357,-700.03265485256,-698.183153439539,-1,0.674597893356632,0.232990871204931,0.092411235438437,2,0.997776599570164
498,100,2,-94.7636083546235,-98.6327412341674,-96.6637385385162,-0.95,0.095175363890335,0.658712758989791,0.246111877119874,2,0.999967895472548
498,100,3,-11.2512413740457,-10.1965264048857,-8.07912044280645,-0.9,0.557136277301202,0.328800896066211,0.114062826632587,2,0.999115118612186
498,100,4,43.2700454154754,44.0642894617775,45.7269885402303,-0.85,0.508908012216588,0.342114424103163,0.148977563680249,2,0.986057357632631
498,100,5,31.3373752889606,33.4635860051783,34.324067270508,-0.8,0.636942094760269,0.219988085988073,0.143069819251658,2,0.999968886859451
498,100,6,69.7068440848425,71.0567764843693,71.9493290474428,-0.75,0.544944790128443,0.277471517214961,0.177583692656596,2,0.997655685201927
498,100,7,94.0529975975689,94.5961283091483,94.6221271196901,-0.7,0.397689092306688,0.303112847179682,0.29919806051363,2,0.992855473447953
498,100,8,98.318660285851,99.2345377278495,101.404366318448,-0.65,0.541607190643827,0.342613255892219,0.115779553463954,2,1
498,100,9,138.739593860863,140.061381991894,142.232266329012,-0.6,0.591435579775729,0.305411089048077,0.103153331176194,2,1
498,100,10,123.76902939879,121.420959319384,122.06132603247,-0.55,0.151890376459949,0.491368370959397,0.356741252580654,2,1
498,100,11,116.161787093683,118.287620679799,120.205667102504,-0.5,0.676660900747033,0.23375030411857,0.0895887951343971,2,1
498,100,12,112.157726359,114.163389622902,115.813725461692,-0.45,0.654632769145736,0.240144971444472,0.105222259409791,2,1
498,100,13,157.018592290883,158.691130130248,158.52341521781,-0.4,0.525057555609066,0.227520186570275,0.247422257820659,2,0.999958802118187
498,100,14,187.246451160014,189.372736316328,190.362456348909,-0.35,0.642704511914636,0.221970057010712,0.135325431074652,2,1
498,100,15,184.628669383787,186.755121305703,188.674783995625,-0.3,0.676777508643703,0.233718316564481,0.0895041747918159,2,1
498,100,16,186.313024167961,188.439413364497,190.460783387127,-0.25,0.679787486156315,0.234765144823863,0.0854473690198222,2,1
498,100,17,172.383162096449,174.18375651563,175.948265432849,-0.2,0.635058844490552,0.258118931496397,0.10682222401305,2,0.999495124264123
498,100,18,187.5435551877,186.728926246389,186.379027454805,-0.15,0.232944775097,0.350063959556082,0.416991265346918,2,0.999833865854494
498,100,19,185.477076209168,184.162382515658,183.944428733958,-0.1,0.196792022377923,0.379742842682885,0.423465134939193,2,0.963711116224813
498,100,20,188.364594720959,190.384573796686,188.77015966555,-0.0499999999999999,0.458572846816081,0.167022681731529,0.37440447145239,2,0.999321589976108
498,100,21,214.351573030411,214.334967311204,214.376538220491,0,0.3337859010269,0.336568815587983,0.329645283385117,2,1
498,100,22,234.346664668877,236.108647924772,236.196431742445,0.05,0.552196541444965,0.228814677714889,0.218988780840146,2,0.985013337141785
498,100,23,231.196237773409,233.322540826511,232.746910770268,0.1,0.553736087875345,0.19124143186887,0.255022480255785,2,1
498,100,24,202.41976874288,203.56516466842,203.858075584641,0.15,0.487527526437311,0.274966367602601,0.237506105960087,2,1
498,100,25,192.730550033728,194.836216250998,197.003774243863,0.2,0.681662393257883,0.237864551921855,0.0804730548202623,2,1
498,100,26,201.461691148232,202.956463249228,205.084423290961,0.25,0.610860997438899,0.289305546139418,0.0998334564216833,2,0.999899678494453
498,100,27,194.45775132123,196.413230113784,198.07699663126,0.3,0.649402774150752,0.244279664578095,0.106317561271154,2,1
498,100,28,253.658530558398,255.784967581516,257.68372721621,0.35,0.676140060207781,0.233499919575721,0.0903600202164986,2,1
498,100,29,264.084539006515,266.21082574893,265.012599556793,0.4,0.506556615605323,0.174948688844969,0.318494695549707,2,0.999831929027242
498,100,30,244.889881505481,247.016399595956,248.714041959012,0.45,0.669746967329607,0.231282737771317,0.0989702948990765,2,1
498,100,31,212.240742415094,213.820574714237,214.386292058942,0.5,0.556811195387832,0.252727053364952,0.190461751247216,2,0.998008234676477
498,100,32,239.495066895242,237.414784115663,237.420992083881,0.55,0.150365433243767,0.425476595897183,0.42415797085905,2,1
498,100,33,223.131423878889,225.257605321421,226.216683360225,0.6,0.641352590895578,0.22151463249403,0.137132776610392,2,1
498,100,34,236.579273361589,236.187888473896,237.833209211905,0.65,0.363588512426688,0.442179191991066,0.194232295582245,2,0.988411386962788
498,100,35,245.692588945015,247.772164247199,249.927767258326,0.7,0.678494591154979,0.239868020231955,0.0816373886130658,2,1
498,100,36,257.917381975093,258.769941244282,260.498321874937,0.75,0.518651973968001,0.33864536986948,0.142702656162519,2,1
498,100,37,261.789299207114,263.915607164357,266.032640261452,0.8,0.682502500409004,0.235712351496579,0.0817851480944172,2,0.999687970692159
498,100,38,228.938083926288,231.061669941527,232.997321320807,0.85,0.676946882076371,0.234112039364113,0.0889410785595156,2,0.996844702497578
498,100,39,234.974546310716,237.096468945412,239.246633417771,0.9,0.682946202557295,0.236383331362007,0.0806704660806977,2,0.999339929608478
498,100,40,244.435650950067,246.382764550945,248.553001875921,0.95,0.664292922346507,0.250928088949073,0.0847789887044193,2,1
498,100,41,268.916274199347,265.108828084463,266.612548674792,1,0.0919547488095302,0.617092944979446,0.290952306211024,2,0.995266710265995
