"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
559,100,1,-708.666741075824,-706.635013421223,-706.118256562997,-1,0.609112704669443,0.220553321921386,0.170333973409171,2,0.987310248244152
559,100,2,-99.5978541269879,-97.5583809630154,-95.6392809240025,-0.95,0.667174737696446,0.240643216034369,0.0921820462691855,2,1
559,100,3,-45.1548820154079,-43.0285881467825,-42.6799542424503,-0.9,0.611438929998256,0.211170982019245,0.177390087982499,2,0.999076274754975
559,100,4,38.2416782570264,40.2839716055501,42.3525745009833,-0.85,0.671944955814932,0.242022271258682,0.086032772926386,2,1
559,100,5,72.3209869671729,74.4472983807682,75.499948834245,-0.8,0.64541291358035,0.222902527895281,0.131684558524369,2,1
559,100,6,41.1796612127592,43.3059362831578,45.1112721713154,-0.75,0.673213200101717,0.232507977186727,0.0942788227115554,2,1
559,100,7,97.1745417683473,98.3433703739263,100.155829250341,-0.7,0.560959504924549,0.312696920523314,0.126343574552137,2,1
559,100,8,97.4481588910509,98.7677687207408,98.4512660255493,-0.65,0.471133357769466,0.243553413707867,0.285313228522666,2,0.999617459051712
559,100,9,84.4630955796389,86.2934116467214,87.8099485928374,-0.6,0.629700527219606,0.252165676825688,0.118133795954706,2,1
559,100,10,115.172192127532,116.219874209625,117.554772244219,-0.55,0.527406576162795,0.312351982766222,0.160241441070983,2,1
559,100,11,113.557172073298,115.680251851391,117.257630498299,-0.5,0.66528117555287,0.230135872068939,0.104582952378191,2,1
559,100,12,132.730484456964,134.756383247086,136.720463219704,-0.45,0.667039570706405,0.242232976411772,0.0907274528818227,2,0.999460201346872
559,100,13,147.78585085817,149.619227737338,151.781592515991,-0.4,0.651268639411731,0.260403870540707,0.0883274900475619,2,1
559,100,14,132.832758120294,134.812684946888,136.726983727268,-0.35,0.660381715095678,0.24539143040593,0.0942268544983914,2,1
559,100,15,140.976794222868,143.103097088291,144.422518950886,-0.3,0.656202414542257,0.226629804119384,0.117167781338359,2,0.999670434269996
559,100,16,173.170356064172,174.607688522414,175.321883061427,-0.25,0.546914554897983,0.266567195978467,0.18651824912355,2,1
559,100,17,181.511240180926,183.618102354049,184.923445398883,-0.2,0.653461852569954,0.227887724386529,0.118650423043517,2,1
559,100,18,178.606743280639,180.015305568382,181.700271875816,-0.15,0.585685923073939,0.289600542728805,0.124713534197256,2,0.999563026561506
559,100,19,195.711264032067,193.854723577905,195.940409601019,-0.1,0.226148365267535,0.572184501503968,0.201667133228497,2,1
559,100,20,214.22688991459,216.353157658684,216.554300847057,-0.0499999999999999,0.603246013859913,0.208344138528818,0.188409847611269,2,1
559,100,21,193.445580116149,195.524759324809,197.573296530394,0,0.675418769428813,0.238827920172277,0.0857533103989105,2,0.999915048054139
559,100,22,220.833135029021,217.523853864956,218.905247782087,0.05,0.112953307343948,0.590881273288888,0.296165419367164,2,0.99880609094631
559,100,23,208.722301403263,202.405002955557,204.383792792362,0.1,0.0300385686559142,0.707071223782648,0.262890207561438,2,0.99258581489008
559,100,24,211.034030081524,213.16030009833,215.278822930862,0.15,0.682539954471671,0.235729758614757,0.0817302869135716,2,1
559,100,25,198.491072929808,200.617370041671,201.531541771027,0.2,0.639375023620847,0.22081883577532,0.139806140603833,2,1
559,100,26,219.440483239251,219.314341744152,220.447902063349,0.25,0.374617822594763,0.399006263234483,0.226375914170755,2,1
559,100,27,228.534474710444,230.66080744019,230.702245010636,0.3,0.593951467146045,0.20512739927912,0.200921133574835,2,1
559,100,28,203.805087769697,205.063510003319,207.217239369018,0.35,0.583230129739656,0.310868727605572,0.105901142654772,2,1
559,100,29,217.236211241676,217.681879470964,219.686538025966,0.4,0.477564658447113,0.382169965864691,0.140265375688196,2,0.985961553279341
559,100,30,221.150783437995,223.277087608288,224.850774282718,0.45,0.665511623535827,0.229844735610976,0.104643640853197,2,1
559,100,31,239.512213955528,241.638491269725,242.028878934492,0.5,0.613686111157243,0.211948839135957,0.1743650497068,2,1
559,100,32,234.166225331671,235.38778843785,237.277575805538,0.55,0.570134137146701,0.30954086172849,0.120325001124809,2,0.995688301164022
559,100,33,221.773797786217,223.728606995258,217.967394771521,0.6,0.123706951116701,0.0465492488250061,0.829743800058293,2,1
559,100,34,280.780084811324,282.906247667369,284.495317558343,0.65,0.666029936187266,0.23003999629455,0.103930067518184,2,0.99997351162366
559,100,35,258.69172055984,260.760964437058,262.346751901798,0.7,0.659555216136332,0.234380005731319,0.106064778132349,2,1
559,100,36,251.245235738085,253.37150621816,253.967968540831,0.75,0.624343813086177,0.215630427634448,0.160025759279375,2,0.996198535890577
559,100,37,251.896856776596,254.023558882208,252.154431088618,0.8,0.449547744102077,0.155227380275146,0.395224875622777,2,1
559,100,38,253.842328652193,255.96851165492,258.065908461466,0.85,0.681938659418331,0.235532335610552,0.0825290049711171,2,0.99902960037251
559,100,39,261.044509199337,262.947416264793,265.118037050223,0.9,0.659356831932702,0.254629953915783,0.0860132141515159,2,1
559,100,40,272.152505210339,274.27870244887,276.448932556338,0.95,0.683958805122766,0.236228384997586,0.0798128098796483,2,0.995874925632615
559,100,41,253.235794882441,255.073043452612,256.092755312371,1,0.610224718950426,0.243520954914609,0.146254326134965,2,0.997840165396511
