"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
585,100,1,-699.33185776722,-698.369757632223,-698.299505946924,-1,0.45148105376607,0.27907577546993,0.269443170764,2,0.987937072788064
585,100,2,-138.653556079279,-136.822700929192,-134.908320155206,-0.95,0.643473268391,0.257611570605441,0.0989151610035586,2,0.999769618826975
585,100,3,-14.7411168870815,-12.6148880798221,-12.8607879437126,-0.9,0.576056086257308,0.198957378680511,0.224986535062181,2,0.99978603382751
585,100,4,11.2699336017896,10.4082159241464,11.8637693953687,-0.85,0.304721658911994,0.468838146292667,0.226440194795339,2,1
585,100,5,33.1187386703242,34.4602923897429,36.5379289110873,-0.8,0.590929151474779,0.302148697325947,0.106922151199274,2,0.998542323210001
585,100,6,28.6128390420287,29.1489022161775,31.2394836929275,-0.75,0.491688320162148,0.376084342377707,0.132227337460146,2,0.999984327027373
585,100,7,114.297840035371,113.96404754672,115.797990864211,-0.7,0.376795062681988,0.445232974627538,0.177971962690474,2,1
585,100,8,82.3021537312962,84.4121704892418,86.4216082444257,-0.65,0.677654497002329,0.235952187140959,0.0863933158567117,2,0.999855594333676
585,100,9,112.22620544969,113.817971232089,113.735986117633,-0.6,0.520495858043202,0.234838733740864,0.244665408215933,2,0.998007189397575
585,100,10,135.437229328576,136.666121348452,138.098367550221,-0.55,0.553934596680571,0.299645651032051,0.146419752287378,2,1
585,100,11,132.535641546695,133.854755018593,136.004644168159,-0.5,0.590469115890302,0.30532005793909,0.104210826170608,2,1
585,100,12,131.716929743238,133.399060999723,135.566445837031,-0.45,0.634050362854608,0.273434679005551,0.0925149581398401,2,0.999850725349265
585,100,13,121.281689827229,123.33470220375,125.44555863212,-0.4,0.674333734394369,0.241584414628224,0.0840818509774072,2,1
585,100,14,176.952160275467,179.078534364277,181.163048838242,-0.35,0.681595911629817,0.235391464096466,0.0830126242737168,2,1
585,100,15,169.778673346992,170.463332595086,172.498131469706,-0.3,0.508428622645749,0.361042331468522,0.13052904588573,2,1
585,100,16,163.094603722292,165.220860326639,164.232499188981,-0.25,0.523150858717241,0.180682540071763,0.296166601210996,2,1
585,100,17,170.742402585211,171.703376204002,173.192666841205,-0.2,0.522957541976988,0.323439949657628,0.153602508365385,2,0.996229524695874
585,100,18,172.540612570153,174.446826373062,176.087657259168,-0.15,0.642972944508266,0.247892638938562,0.109134416553172,2,1
585,100,19,171.246377857083,172.088015535308,174.025935715436,-0.1,0.524758252186696,0.344508528185783,0.130733219627521,2,0.991794864247567
585,100,20,187.812709951272,189.939016493489,191.172494458292,-0.0499999999999999,0.652844162551136,0.225469564577628,0.121686272871237,2,0.999729264675139
585,100,21,213.684090257436,215.739947115405,214.437710202342,0,0.48928616886141,0.175040802119577,0.335673029019013,2,1
585,100,22,217.701607786375,219.823372783179,221.915007312214,0.05,0.681296862781617,0.235831044290608,0.0828720929277752,2,1
585,100,23,187.249389938411,189.216620623953,188.271678473134,0.1,0.506645795836638,0.189463574893347,0.303890629270015,2,0.999861917493251
585,100,24,232.930013239168,235.046054232553,237.216341532878,0.15,0.682861662343277,0.237050168035741,0.0800881696209826,2,1
585,100,25,219.42320848271,221.549122789096,223.114205494602,0.2,0.665168102916795,0.229770880771957,0.105061016311249,2,1
585,100,26,217.412720363029,219.538994812111,221.148801634167,0.25,0.66675710289039,0.230278303225115,0.102964593884494,2,1
585,100,27,245.328967326773,246.52984412825,248.604002895305,0.3,0.573712527527295,0.314722106227638,0.111565366245067,2,0.999668583932711
585,100,28,254.531505559552,256.516809232034,258.457713844811,0.35,0.661807022086878,0.245260808732461,0.092932169180661,2,0.999534451211994
585,100,29,222.3955025551,224.449134362793,220.676209688034,0.4,0.268783185616149,0.0962634929016996,0.634953321482151,2,1
585,100,30,254.262848764278,256.180358793563,257.446914259724,0.45,0.630166823521353,0.241586978804124,0.128246197674522,2,0.995080917739587
585,100,31,215.260783812829,217.075258038475,218.88623222546,0.5,0.638224487377494,0.257611585948403,0.104163926674103,2,1
585,100,32,253.150049158395,252.547110026278,254.692938753182,0.55,0.355342215817344,0.480367232653053,0.164290551529602,2,1
585,100,33,251.039935310465,253.166202472082,253.734605656282,0.6,0.622935019209039,0.215144227650002,0.161920753140959,2,1
585,100,34,251.707363017416,251.480527660988,253.623292740494,0.65,0.399397294150386,0.447364779969405,0.153237925880209,2,0.997920794195573
585,100,35,224.546004758837,226.672291114149,228.321028432981,0.7,0.668084468429992,0.230735362664779,0.101180168905229,2,0.999982462033071
585,100,36,286.284132563988,287.009977946107,288.511352843908,0.75,0.494068323724583,0.343693792780386,0.16223788349503,2,1
585,100,37,254.890367857006,256.338767845055,255.993187453855,0.8,0.485236865597727,0.235200222109901,0.279562912292371,2,0.999323726940175
585,100,38,295.358576313497,297.308671064932,298.905803434148,0.85,0.646457092597291,0.243827120475974,0.109715786926736,2,1
585,100,39,288.857933708949,290.98424320994,291.574077519938,0.9,0.624016911476201,0.215513320399367,0.160469768124433,2,0.999961281572332
585,100,40,272.011991492796,273.75057021369,274.913067075163,0.95,0.604706960083335,0.25352301725086,0.141770022665804,2,0.995706845701404
585,100,41,257.276962815947,259.403123512037,261.513448515949,1,0.682299059056237,0.235659441112617,0.082041499831146,2,0.999576205434512
