"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
345,100,1,160.97879222303,156.848478049587,150.726039096354,-1,0.00564040160719994,0.044483234111778,0.949876364281022,2,1
345,100,2,196.369148420513,194.098706878226,194.311266271925,-0.95,0.14471860116242,0.450344095109428,0.404937303728151,2,0.999923149995306
345,100,3,58.5259505320728,58.3615601866408,59.9603332384412,-0.9,0.388532241703766,0.421816898179648,0.189650860116586,2,0.99761637075724
345,100,4,263.736468665916,261.965349897022,263.739645663204,-0.85,0.226103519622347,0.548151840773889,0.225744639603764,2,0.991931943238898
345,100,5,159.953046027464,162.079300223253,163.941511075589,-0.8,0.674995124282221,0.233125834418356,0.0918790412994235,2,1
345,100,6,339.054803689033,328.978877057273,330.773898462565,-0.75,0.0045874299079875,0.707178599679528,0.288233970412484,2,0.928308492368458
345,100,7,204.625348272371,206.721591002489,208.850755463816,-0.7,0.679575704177437,0.238256368837638,0.0821679269849251,2,1
345,100,8,137.307376334686,137.440385281444,139.255889091341,-0.65,0.432314342553857,0.404498688840491,0.163186968605652,2,0.99584638634437
345,100,9,160.605978559276,159.632886621984,161.801399053269,-0.6,0.314786372773836,0.5120591756139,0.173154451612263,2,1
345,100,10,191.180285934312,192.096952422309,194.239114850175,-0.55,0.540833112584842,0.341988635763105,0.117178251652053,2,1
345,100,11,176.26284675619,164.328420555556,166.497050260476,-0.5,0.00191047944852853,0.745881940552242,0.25220757999923,2,0.998654318108212
345,100,12,174.128181514663,171.706841947248,173.837325634898,-0.45,0.181413599611241,0.608775333338885,0.209811067049874,2,0.984730799846374
345,100,13,216.35803328908,212.957885121141,213.835664059297,-0.4,0.0999604839486716,0.547218969038255,0.352820547013073,2,0.998033943345914
345,100,14,230.052099203338,221.574910298773,223.738288698982,-0.35,0.0106600570953371,0.738852440936699,0.250487501967964,2,0.999866375314987
345,100,15,205.478819936612,206.718549296344,208.711512113253,-0.3,0.575824460313841,0.309803485269702,0.114372054416457,2,1
345,100,16,232.349200615515,228.79064194978,230.2891868552,-0.25,0.102810112802158,0.609210011426029,0.287979875771813,2,0.971360127308354
345,100,17,312.166327680975,307.002769637302,309.161680365192,-0.2,0.0534394936834073,0.706504150281862,0.240056356034731,2,0.996533835929152
345,100,18,194.115607069308,195.389293356721,196.843404796403,-0.15,0.560342850775065,0.296398752985374,0.143258396239561,2,1
345,100,19,221.548446585911,223.674702769748,221.118528421851,-0.1,0.386819523419909,0.13359731246026,0.479583164119831,2,0.996477623962027
345,100,20,248.882244673224,249.35963838627,249.766390187916,-0.0499999999999999,0.411462270597264,0.324089746205942,0.264447983196794,2,1
345,100,21,218.284031125948,220.372561704156,222.506981533211,0,0.678882222769119,0.238932806132914,0.0821849710979668,2,1
345,100,22,215.694646409632,217.541235964808,217.99456601742,0.05,0.583479024561564,0.231762635684213,0.184758339754223,2,0.996274545352337
345,100,23,227.212453934827,229.338677814701,231.453053997784,0.1,0.682419195941549,0.235693489100378,0.0818873149580731,2,1
345,100,24,208.334907119853,210.390760890113,211.986602911166,0.15,0.658402030826338,0.235541907481701,0.106056061691961,2,1
345,100,25,270.459007219334,272.584890624815,273.652584842263,0.2,0.646001498314767,0.223153554659785,0.130844947025448,2,1
345,100,26,221.264265769608,223.390476212174,224.754430754183,0.25,0.657889439241257,0.227222944634239,0.114887616124504,2,1
345,100,27,244.938035487442,246.689416959608,247.557062672956,0.3,0.592934998692469,0.247001409369233,0.160063591938298,2,0.998220407834522
345,100,28,274.280387007745,276.388104230577,278.508120584045,0.35,0.680568342569886,0.237239370981652,0.082192286448462,2,1
345,100,29,225.833048698769,227.769158846256,228.685641492487,0.4,0.617277124401829,0.234454841894586,0.148268033703585,2,1
345,100,30,290.630110571702,292.25588514449,292.262063168859,0.45,0.530283741910218,0.235220868567569,0.234495389522213,2,1
345,100,31,272.257623348684,274.383930416533,275.493708043733,0.5,0.647814627652895,0.223732480145976,0.128452892201129,2,1
345,100,32,251.279673411376,253.357814242305,255.507187838222,0.55,0.678165319119583,0.239923632853496,0.0819110480269207,2,0.998133781671454
345,100,33,222.595665062376,224.720184144326,226.754495338566,0.6,0.679958882095157,0.235044013444315,0.0849971044605278,2,1
345,100,34,247.460744873767,249.586781942614,250.955285043689,0.65,0.658041680151364,0.22729522850766,0.114663091340976,2,1
345,100,35,264.606244618344,263.484427467366,260.987950229045,0.7,0.112898641925007,0.197828207969854,0.689273150105138,2,0.99707459984654
345,100,36,309.673421773471,311.615816246136,312.908828901688,0.75,0.634122188252067,0.240097340248913,0.125780471499019,2,0.995423840567198
345,100,37,280.599118633968,282.726524434866,283.731916139026,0.8,0.643512633181663,0.222124660571861,0.134362706246476,2,1
345,100,38,308.753722139851,-186.200709082777,312.391760612684,0.85,3.32667874377817e-108,1,5.3953651994272e-109,2,0.998789935885693
345,100,39,252.052513932661,251.346633063445,251.001610833722,0.9,0.243044745308806,0.345912550215623,0.411042704475571,2,0.99142973906318
345,100,40,275.398532052601,277.524868335802,279.662251883195,0.95,0.683071121427391,0.235905392044067,0.0810234865285427,2,1
345,100,41,258.894098112191,260.640747853345,262.618120255215,1,0.635759927282837,0.265468489142694,0.0987715835744686,2,1
