"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
939,100,1,-698.628765712488,-696.507859142138,-694.646141352451,-1,0.674392972629642,0.233541478926992,0.0920655484433667,2,1
939,100,2,-97.7643594163907,-97.7508515550609,-95.6770568063428,-0.95,0.426360089388579,0.423490185382249,0.150149725229171,2,0.99040716612428
939,100,3,-20.5850602420412,-20.1415434743784,-18.8810599537154,-0.9,0.448899563793578,0.359617436576488,0.191482999629934,2,0.999636826398046
939,100,4,10.7983997139676,11.2258642975344,12.120623341097,-0.85,0.430321936545231,0.347512740073902,0.222165323380867,2,0.994952968568926
939,100,5,48.4811352330131,45.673999767097,47.044719346669,-0.8,0.140440591167482,0.571550185852659,0.288009222979859,2,0.965704116554603
939,100,6,62.1265680051161,64.122964094075,66.2931372957034,-0.75,0.669763889246368,0.246836753639399,0.0833993571142323,2,0.999114030905621
939,100,7,71.1667620609952,73.2926995419333,74.9894992498948,-0.7,0.669654817633582,0.231318058841094,0.0990271235253242,2,0.998987022884244
939,100,8,91.4280687630856,93.554147142993,94.6547387590957,-0.65,0.647405673128391,0.223616809350533,0.128977517521076,2,0.998767087566116
939,100,9,106.221992638587,108.34403267945,104.673935017418,-0.6,0.284528396322878,0.0984760173135807,0.616995586363541,2,0.999998124396355
939,100,10,95.1819478217366,97.3082607172832,98.9115508696729,-0.55,0.666537393577321,0.230197996894863,0.103264609527816,2,0.999026581867193
939,100,11,151.451973743068,153.578215942729,155.165310992661,-0.5,0.665970384877429,0.230010302769567,0.104019312353004,2,1
939,100,12,138.482472560684,140.05717704371,141.902962308664,-0.45,0.611295680144904,0.278168912702758,0.110535407152338,2,1
939,100,13,164.980114122341,167.106380860469,168.377485058731,-0.4,0.654323610486142,0.225985011724161,0.119691377789698,2,0.998825001155097
939,100,14,181.706097561877,183.808398953238,185.752032003754,-0.35,0.674855935809259,0.235885977947188,0.0892580862435536,2,0.999426466974945
939,100,15,195.763866560729,197.748264657937,199.814268481707,-0.3,0.665456514517553,0.246724972481615,0.087818513000832,2,1
939,100,16,173.805185320659,171.225419019442,173.323641823889,-0.25,0.16935969167386,0.615175723890346,0.215464584435795,2,0.992411749752597
939,100,17,139.463706452351,141.464451000864,143.63436217773,-0.2,0.670237295180448,0.246474748318321,0.0832879565012314,2,1
939,100,18,157.944967511699,159.94697749375,161.330938136731,-0.15,0.644546098802895,0.236877079633838,0.118576821563268,2,1
939,100,19,198.07901897052,199.692332366547,201.432167062124,-0.1,0.612234366339975,0.273269493167342,0.114496140492683,2,0.996032713389659
939,100,20,191.743817321773,193.866697788825,195.923123858783,-0.0499999999999999,0.680416884113277,0.235395114757492,0.0841880011292311,2,0.999574888601186
939,100,21,189.801562597223,191.816147206008,193.100300237784,0,0.642105005150854,0.234500928026688,0.123394066822458,2,1
939,100,22,197.722999606661,198.422866640311,200.575532457861,0.05,0.514154939714937,0.362342951196132,0.123502109088931,2,0.9962794071882
939,100,23,216.540832350593,217.705327555891,219.13980183164,0.1,0.54605611925264,0.305049528005747,0.148894352741613,2,0.99848370133397
939,100,24,213.314522619997,-171.925249509925,217.609144663946,0.15,2.21945516931995e-84,1,2.59227486783803e-85,2,0.999724314787575
939,100,25,217.102807891764,219.22894442674,218.665321918336,0.2,0.554562097226682,0.191542654135167,0.253895248638151,2,1
939,100,26,208.289648897852,210.415915958023,210.068511302072,0.25,0.569391361013278,0.196651764681681,0.233956874305041,2,1
939,100,27,204.933827631857,206.668818668931,208.27007484235,0.3,0.621657524776787,0.261097478727848,0.117244996495364,2,0.999581615257277
939,100,28,252.736043814009,254.482425230962,247.817128376081,0.35,0.0762422751011737,0.0318400646592836,0.891917660239543,2,1
939,100,29,210.801261836919,212.798745585911,214.938221251834,0.4,0.669021471554765,0.246429088856814,0.0845494395884206,2,1
939,100,30,213.671452764238,215.79772375945,217.922453329316,0.45,0.68271295477331,0.235789392616947,0.081497652609743,2,1
939,100,31,220.444357783002,222.570740517902,222.320218552241,0.5,0.5757751716165,0.198845052343513,0.225379776039987,2,1
939,100,32,244.19595071317,246.322267369473,248.196097133989,0.55,0.675361408576033,0.233245055110407,0.0913935363135599,2,1
939,100,33,223.092980270467,225.218196320689,225.91947862371,0.6,0.629364355462717,0.217479006786676,0.153156637750608,2,1
939,100,34,246.295260086791,248.421574658147,250.588724943281,0.65,0.683887371963862,0.236189856313918,0.0799227717222204,2,1
939,100,35,244.920737161194,246.997607018503,248.747116971014,0.7,0.665948741202449,0.235751379671731,0.0982998791258204,2,1
939,100,36,238.169568143414,238.003345589388,239.7195674736,0.75,0.392562255213483,0.426582768962636,0.18085497582388,2,1
939,100,37,257.520149795278,259.646433266695,257.152538401139,0.8,0.392595440135667,0.135590312543749,0.471814247320583,2,1
939,100,38,241.304096176362,236.940843540165,238.961635608165,0.85,0.0764136686331556,0.677078965936141,0.246507365430703,2,0.970583216911787
939,100,39,292.477617754799,294.599778962394,296.769985177752,0.9,0.683521778144079,0.236554331853242,0.0799238900026792,2,0.990284902368524
939,100,40,257.57506736768,259.30070169595,261.393892244002,0.95,0.636886263489524,0.268747942942104,0.0943657935683724,2,1
939,100,41,287.243962601878,286.495011515168,287.718838423521,1,0.30836840393745,0.448438132226974,0.243193463835576,2,0.997041889958443
