"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
190,100,1,294.818209905944,296.825610447397,298.021727207579,-1,0.637729695508938,0.23374113635008,0.128529168140982,2,0.986323983669277
190,100,2,175.409893135906,170.549712109119,172.378991445691,-0.95,0.0591317696535138,0.671731596630816,0.269136633715671,2,0.999916372219913
190,100,3,252.795036133422,254.919498601115,254.174612346102,-0.9,0.541311248004073,0.187122446998569,0.271566304997358,2,1
190,100,4,201.922373446082,203.584231024108,205.317495897748,-0.85,0.617751432803118,0.269119999585067,0.113128567611814,2,1
190,100,5,153.432593923371,155.560930952064,151.716336371824,-0.8,0.269996083038099,0.0931525933537873,0.636851323608114,2,1
190,100,6,234.65618333152,235.811686323571,237.558767522738,-0.75,0.556970845311113,0.312549044787412,0.130480109901475,2,1
190,100,7,202.100557764634,204.227179190195,206.392575116112,-0.7,0.683872579732712,0.23614851325286,0.0799789070144278,2,0.999777990942238
190,100,8,196.59738081821,198.645681753923,200.809888746998,-0.65,0.675313204081158,0.242505919756034,0.0821808761628084,2,0.997728261802116
190,100,9,224.409039956945,226.088035077443,228.026428874971,-0.6,0.626646741483035,0.27066595194573,0.102687306571235,2,1
190,100,10,273.298824731905,274.300341894012,276.380754144092,-0.55,0.549376559321389,0.332961053184641,0.11766238749397,2,0.999966526591741
190,100,11,200.274515691715,201.81966014429,202.201147440397,-0.5,0.542461443941306,0.250521510106123,0.20701704595257,2,0.999140574561739
190,100,12,215.253427780996,217.192370887807,219.361805399685,-0.45,0.663358629134722,0.251600927013228,0.0850404438520506,2,1
190,100,13,185.244673589487,185.31129613103,187.469530631917,-0.4,0.435540632860572,0.421271206736595,0.143188160402833,2,1
190,100,14,231.808044056583,232.540711390352,233.567875891862,-0.35,0.474363222289388,0.328862474622456,0.196774303088156,2,0.986747034365487
190,100,15,224.649751696107,226.776026916696,228.941999243823,-0.3,0.683850917701085,0.23618191325979,0.0799671690391252,2,1
190,100,16,207.836045712523,209.963232426961,211.785605120676,-0.25,0.673852182004636,0.232622604008483,0.093525213986881,2,0.998393254251685
190,100,17,293.172962084448,295.273661186595,296.603060422709,-0.2,0.653692901380277,0.228671876047347,0.117635222572376,2,0.998778826534279
190,100,18,247.461196493636,248.633321812251,250.711133779918,-0.15,0.570310107806708,0.317385652026177,0.112304240167116,2,0.991041901788723
190,100,19,224.233942274706,224.206216880368,224.599478098202,-0.1,0.35125671245323,0.356159985659034,0.292583301887736,2,0.995335619200935
190,100,20,224.93695281718,222.981326155351,225.149316573492,-0.0499999999999999,0.219399409886735,0.583303240429381,0.197297349683884,2,1
190,100,21,272.947616739098,261.376511483981,263.545527996409,0,0.00229030031501417,0.745634533325299,0.252075166359687,2,0.975530191213859
190,100,22,247.51382326248,247.503374884361,247.227159477135,0.05,0.316520739350074,0.31817863033112,0.365300630318806,2,1
190,100,23,239.764832337647,241.890598889111,243.928201127463,0.1,0.68018961668704,0.234977163220342,0.0848332200926181,2,1
190,100,24,247.678771645307,249.771523997071,251.686202702805,0.15,0.672928700441597,0.236338052344197,0.0907332472142056,2,1
190,100,25,254.686898341263,254.597758556388,254.831258820012,0.2,0.336028139586416,0.351343647658228,0.312628212755356,2,0.997894175048015
190,100,26,304.257640593988,306.365289697561,307.871871246262,0.25,0.661056999857933,0.230445759285664,0.108497240856403,2,1
190,100,27,257.087061251172,259.213813498375,261.134074499022,0.3,0.676828473779882,0.233700821094371,0.0894707051257471,2,1
190,100,28,194.806859945399,196.932708544968,198.429631034704,0.35,0.662746875323828,0.228942030745679,0.108311093930493,2,1
190,100,29,241.22116261418,242.951995393134,244.669096378942,0.4,0.625299562145141,0.263173745902238,0.111526691952621,2,1
190,100,30,258.313728531839,258.881891152398,260.484356826016,0.45,0.478354210956474,0.360059816608071,0.161585972435455,2,1
190,100,31,222.81998329282,224.943176243149,224.799953949036,0.5,0.582246618340078,0.201400935581953,0.216352446077968,2,0.9997152257213
190,100,32,253.370151420823,254.881492263413,257.047313276276,0.55,0.613972073559735,0.288379990811549,0.0976479356287159,2,1
190,100,33,300.471198062327,302.555314495162,304.699706418799,0.6,0.678678719907393,0.239388949426849,0.0819323306657578,2,0.997839689589356
190,100,34,293.385326673453,292.463250983632,294.595876286198,0.65,0.319321174880804,0.506353609895346,0.174325215223851,2,0.998876821423311
190,100,35,293.364137289153,295.460843632844,297.42654392807,0.7,0.67490405566166,0.23656366519909,0.0885322791392499,2,1
190,100,36,287.116468693585,288.097407717467,287.428951652718,0.75,0.405237049967317,0.248142379546391,0.346620570486292,2,0.999907936577075
190,100,37,297.766341295255,299.769877536854,301.89315784415,0.8,0.669232113631418,0.24576181501688,0.0850060713517024,2,0.999908763751741
190,100,38,290.533051398159,292.641704522757,292.198059391935,0.85,0.560731173340349,0.195373876152763,0.243894950506888,2,1
190,100,39,245.370644703442,247.497114158635,249.438837871877,0.9,0.677444572516055,0.233946629439788,0.0886087980441567,2,0.996252777242249
190,100,40,298.650498932084,299.063000112228,301.233363162199,0.95,0.478811167226251,0.389574729390148,0.131614103383601,2,0.993896041597601
190,100,41,270.879150039028,271.323738557896,273.402242928885,1,0.479870527336161,0.384222600473571,0.135906872190267,2,1
