"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
902,100,1,-724.046333455667,-721.920088553898,-720.543843178594,-1,0.658356707601954,0.227380412847278,0.114262879550768,2,1
902,100,2,-89.2427493953594,-87.2268034746003,-85.3944306299929,-0.95,0.661832444495677,0.241541054972293,0.09662650053203,2,0.995284607214297
902,100,3,-38.6069790869403,-36.4807408866508,-34.3139197786192,-0.9,0.683870119891704,0.236192917055189,0.0799369630531069,2,1
902,100,4,-11.622428924784,-9.49608237169164,-7.48014741312129,-0.85,0.679624815051749,0.234713970682189,0.0856612142660626,2,0.998834234069492
902,100,5,43.4845718641626,45.4730504178139,43.547918665147,-0.8,0.427564619637196,0.15820096531413,0.414234415048674,2,0.999888854024533
902,100,6,57.3910216617724,58.4473163238136,57.4446263996927,-0.75,0.390129703282798,0.230058109113622,0.379812187603581,2,0.999998067218795
902,100,7,79.9348948373607,82.0457894504698,83.7706434372172,-0.7,0.66891616510407,0.232807383629411,0.098276451266519,2,1
902,100,8,78.6011801127783,80.7274738439069,81.1863475405283,-0.65,0.617311480323567,0.213199183234826,0.169489336441607,2,1
902,100,9,90.9685866863838,91.2666795099882,91.9741755229391,-0.6,0.405454620890707,0.349310966324807,0.245234412784486,2,0.998492823477062
902,100,10,100.869263020269,100.635633439875,101.11537184178,-0.55,0.332432794893711,0.373624958393014,0.293942246713275,2,0.99859717628462
902,100,11,125.779687356867,127.594560734278,127.99633628449,-0.5,0.576811390365231,0.232776471796352,0.190412137838417,2,1
902,100,12,157.107712620359,158.523859926828,159.378786090528,-0.45,0.551315985687889,0.271573947369399,0.177110066942711,2,1
902,100,13,148.649394176279,150.77555630761,152.946608939189,-0.4,0.683977457255134,0.236238973952609,0.0797835687922563,2,1
902,100,14,158.107262907068,160.226244886903,162.049964440649,-0.35,0.672992430114184,0.233280849810475,0.0937267200753408,2,0.999657522686153
902,100,15,182.408655773011,183.659284251847,185.7720644481,-0.3,0.581006933166317,0.310892890873569,0.108100175960115,2,0.997160206770137
902,100,16,170.737107996938,171.63512001671,173.248846206531,-0.25,0.51999634021765,0.33189404075445,0.1481096190279,2,0.999724401954621
902,100,17,191.352984351535,193.044789803152,194.862247602729,-0.2,0.624164902743345,0.267872701929427,0.107962395327227,2,0.998032885948784
902,100,18,170.368237326315,168.925678690339,169.312953449598,-0.15,0.210437975826071,0.432884208782794,0.356677815391134,2,1
902,100,19,209.969095627222,212.062034650261,213.948481158445,-0.1,0.672082390273868,0.236018791312784,0.0918988184133483,2,1
902,100,20,183.501912121512,185.312747093146,185.719501791262,-0.0499999999999999,0.576591735160186,0.233158146935085,0.19025011790473,2,0.998554333327329
902,100,21,230.855048677025,232.804205927405,233.779317509255,0,0.621468334925608,0.234511900506431,0.144019764567961,2,1
902,100,22,205.527857063389,207.654176842124,208.00695287541,0.05,0.611666491448209,0.211246837559446,0.177086670992345,2,1
902,100,23,217.793249871487,219.919557470652,221.563918714447,0.1,0.667938790669219,0.230682599841319,0.101378609489462,2,1
902,100,24,233.124083731925,234.599407471968,236.56267811274,0.15,0.603346345897724,0.288538790617726,0.10811486348455,2,0.993429526080881
902,100,25,230.792167892601,232.352670806671,233.36012793519,0.2,0.576294585008007,0.264110481261218,0.159594933730775,2,1
902,100,26,253.507415866589,251.322161120735,252.146513180956,0.25,0.167873461320272,0.500615260074009,0.331511278605719,2,0.985212130413574
902,100,27,231.323830952075,233.450106777721,234.828574622042,0.3,0.658443742537679,0.227406956420071,0.11414930104225,2,0.999113857212091
902,100,28,210.483660299084,211.613248745966,210.882351578167,0.35,0.418805403355589,0.238081287021804,0.343113309622607,2,1
902,100,29,212.73682348698,214.863158015411,214.899503860504,0.4,0.593647636114675,0.205022283644754,0.201330080240571,2,1
902,100,30,241.202481093301,243.32964819847,244.426037823149,0.45,0.647354382265605,0.223477407390467,0.129168210343928,2,1
902,100,31,240.665695116529,242.791891257987,244.649550342866,0.5,0.674847478228653,0.233081606895547,0.0920709148758007,2,1
902,100,32,225.310111215881,226.89024324394,229.054635741796,0.55,0.622049067724288,0.282295095745024,0.0956558365306882,2,0.994016629070913
902,100,33,260.228676196109,261.861715357829,260.432571189654,0.6,0.42643119899341,0.188468608089665,0.385100192916925,2,1
902,100,34,271.001165336089,273.127507028492,275.292198049424,0.65,0.683823059707876,0.236164442661725,0.0800124976303985,2,0.997442850287098
902,100,35,253.141979474168,251.152419056505,244.106720613816,0.7,0.010490726491388,0.0283682875146479,0.961140985993964,2,0.994641647759421
902,100,36,261.208572589947,262.79467508255,264.884776581756,0.75,0.620508579716605,0.280756623456439,0.0987347968269555,2,1
902,100,37,257.395048624273,257.961126073397,259.916630541729,0.8,0.490937209449175,0.369916576781752,0.139146213769073,2,0.996875933794197
902,100,38,285.073416487032,287.199736647308,288.395571357094,0.85,0.651339799529604,0.224948478463551,0.123711722006845,2,1
902,100,39,263.74735666489,265.873633638025,267.535860311472,0.9,0.668538123371318,0.23089312395062,0.100568752678063,2,1
902,100,40,273.706015841987,271.441170613291,273.51633092573,0.95,0.192209709709092,0.596458477200175,0.211331813090733,2,0.992875233796428
902,100,41,231.618430081883,232.955598416649,234.891531271874,1,0.58579429000804,0.3001806678697,0.11402504212226,2,1
