"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
868,100,1,99.2186576111718,100.816557015951,58.4978437481994,-1,1.43743302798497e-09,6.46559016349196e-10,0.999999997916008,2,1
868,100,2,185.906281789874,184.321947849337,186.166715529153,-0.95,0.244733259662666,0.540414183282755,0.214852557054579,2,1
868,100,3,205.517166590631,195.357508641584,197.264312317364,-0.9,0.00447021817432524,0.718572202109271,0.276957579716403,2,1
868,100,4,248.516781921698,244.039222200804,246.096655915279,-0.85,0.072803660757492,0.683034997779209,0.244161341463299,2,0.976085947366229
868,100,5,175.859401479771,177.985684360962,179.454358570082,-0.8,0.661775985281758,0.228557008018115,0.109667006700127,2,1
868,100,6,205.765109142922,197.533995824553,199.673441229434,-0.75,0.0120028018864786,0.735607561659297,0.252389636454225,2,1
868,100,7,247.978319767544,250.104406619337,246.024943649054,-0.7,0.249934434801557,0.0863281037416482,0.663737461456795,2,0.999784302135759
868,100,8,225.372441887121,221.502762137108,221.766053492694,-0.65,0.071469730039675,0.494780326380837,0.433749943579488,2,0.999183169097131
868,100,9,196.134469837026,192.657533377161,194.804578554728,-0.6,0.11583448211509,0.658938708771401,0.22522680911351,2,0.941719685874668
868,100,10,246.321440519235,247.781540655252,249.677407451857,-0.55,0.599292218952453,0.288789848509675,0.111917932537871,2,1
868,100,11,229.630582075455,215.209816083592,215.006570460276,-0.5,0.000350558645194113,0.474449757878017,0.525199683476789,2,0.738796580081792
868,100,12,229.191995908229,231.318252332603,232.157806034715,-0.45,0.635990284743574,0.21965432825775,0.144355386998675,2,1
868,100,13,246.566913924527,245.144166174808,247.023833948775,-0.4,0.260923173868409,0.531445092548407,0.207631733583184,2,0.992831299554593
868,100,14,248.359756851575,249.416335605382,250.920159799673,-0.35,0.535448282250223,0.315707114166704,0.148844603583072,2,0.999460802113797
868,100,15,208.598448880264,207.097662755787,208.952300158513,-0.3,0.2528013947783,0.535390957560652,0.211807647661048,2,0.973564980617691
868,100,16,262.096625878083,260.590015723897,261.486085873684,-0.25,0.223164482954514,0.474003245344469,0.302832271701017,2,1
868,100,17,197.878894724518,195.964363911636,198.004993575449,-0.2,0.220096512088591,0.573255518228622,0.206647969682788,2,0.99805713180476
868,100,18,239.59707602271,241.72334513102,243.590552610276,-0.15,0.675151541873695,0.233178118360202,0.0916703397661031,2,1
868,100,19,270.666444827609,269.675292385139,271.582819223894,-0.1,0.305448634563273,0.501376767843536,0.193174597593191,2,1
868,100,20,247.837001780175,249.96329173849,249.733972799534,-0.0499999999999999,0.577135582121055,0.199324118793881,0.223540299085064,2,1
868,100,21,235.640591092915,237.352294085389,239.061387084628,0,0.622775507665842,0.264630527367846,0.112593964966313,2,0.996306771195165
868,100,22,248.383776198336,247.760197213437,246.706001209374,0.05,0.21369080323802,0.291873245711374,0.494435951050606,2,0.9993944095182
868,100,23,248.41863742001,250.279707059352,252.439789482851,0.1,0.654341376073043,0.258034778794086,0.0876238451328707,2,1
868,100,24,266.60175226144,268.239258050564,269.808773332717,0.15,0.608950256774478,0.268535652639501,0.122514090586021,2,1
868,100,25,244.654458356703,246.589042600372,248.491790060574,0.2,0.654915891577652,0.248940695085705,0.0961434133366434,2,1
868,100,26,257.100549625566,256.873493309989,256.25223265769,0.25,0.274083195860671,0.307034418173264,0.418882385966065,2,0.999318903278246
868,100,27,291.501032344437,293.548129499465,293.336267674106,0.3,0.568573621106832,0.204298513946908,0.22712786494626,2,0.999999395179413
868,100,28,226.112823318045,228.239146091316,225.066193027882,0.35,0.329709243235914,0.113869129070763,0.556421627693324,2,1
868,100,29,301.594064346587,303.720410877256,305.891433276985,0.4,0.683996561231387,0.236223791515553,0.0797796472530611,2,1
868,100,30,258.279569649104,260.405817923234,260.924857565373,0.45,0.62042242094179,0.21427847048875,0.16529910856946,2,1
868,100,31,262.595701088593,264.258015539496,265.751202365083,0.5,0.609019368675595,0.265255323176272,0.125725308148133,2,0.996985981355345
868,100,32,266.902852217095,266.687845083533,268.842680724058,0.55,0.401185844877972,0.446718365076257,0.152095790045771,2,0.994129694214728
868,100,33,240.518968957954,242.64516198494,243.91026536676,0.6,0.654080020698177,0.225909208507085,0.120010770794738,2,1
868,100,34,281.425155092165,283.551428357737,285.378579256932,0.65,0.67390224141658,0.232746161760819,0.0933515968226016,2,1
868,100,35,275.427370573128,277.553643710845,278.447985019467,0.7,0.638482781032665,0.220513328199254,0.141003890768081,2,1
868,100,36,295.995650436278,298.121766626305,300.289904092705,0.75,0.683892902149413,0.236215195419306,0.0798919024312814,2,1
868,100,37,271.954218893871,274.080314642,274.853829226587,0.8,0.63290439882973,0.218606106069961,0.148489495100308,2,1
868,100,38,273.56634748872,275.40665646718,276.962443107976,0.85,0.63231190295497,0.251949406755246,0.115738690289784,2,0.9993579539763
868,100,39,284.355230172293,285.420671340405,287.490922220866,0.9,0.556948053692061,0.326931735984311,0.116120210323628,2,0.992827512210973
868,100,40,248.748653128553,250.869571769034,253.024995913644,0.95,0.682982248810623,0.236514507599121,0.0805032435902566,2,1
868,100,41,242.333034023062,241.398854521025,243.421211551281,1,0.314889719971093,0.502357608303255,0.182752671725651,2,0.999094420106096
