"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
679,100,1,-720.983821044326,-718.868188922533,-716.996476603762,-1,0.674123530916291,0.234064639294717,0.0918118297889919,2,0.997445408671422
679,100,2,-106.765161160416,-104.638977666205,-103.047820380137,-0.95,0.66610444669646,0.230063357414847,0.103832195888693,2,0.996858582305984
679,100,3,-32.2782968412583,-30.1518702224937,-32.0478166923376,-0.9,0.447127906882284,0.154413086241628,0.398459006876088,2,1
679,100,4,23.3584175394788,21.4993648908869,17.14305715502,-0.85,0.0386064595421627,0.0978020885781803,0.863591451879657,2,0.989531283863109
679,100,5,42.870940146349,40.7124871844168,42.6742471688766,-0.8,0.198186683738602,0.583145026618859,0.218668289642539,2,1
679,100,6,68.8722387852557,68.2099100031615,70.3524748929217,-0.75,0.348475002400176,0.485282351483542,0.166242646116282,2,1
679,100,7,66.3916849304506,68.5178941971033,63.5924336915099,-0.7,0.185217292152205,0.0639706928767206,0.750812014971074,2,1
679,100,8,65.0218302398074,66.8669120124259,67.7888979225825,-0.65,0.606722920159878,0.241177053680526,0.152100026159596,2,1
679,100,9,92.1685918550058,92.1133654111496,93.8402951091613,-0.6,0.406255829533167,0.41763018042481,0.176113990042023,2,1
679,100,10,130.736692050536,132.862996159492,130.187524058664,-0.55,0.375749349126654,0.129770855084162,0.494479795789184,2,1
679,100,11,109.938960755776,111.422602922804,113.165012614799,-0.5,0.596826248348445,0.284236019108145,0.11893773254341,2,1
679,100,12,135.312985978096,137.373622847464,137.315343296845,-0.45,0.579932238021786,0.206973927460306,0.213093834517908,2,1
679,100,13,148.544209347349,150.042674827668,148.69671374999,-0.4,0.416786212854968,0.197026979506293,0.386186807638739,2,1
679,100,14,117.541967459156,118.407418504449,120.351737576009,-0.35,0.527945810394353,0.342498789696775,0.129555399908872,2,0.999789246213811
679,100,15,118.895647600897,121.022005560192,122.998599892543,-0.3,0.678471530594218,0.234314338170075,0.0872141312357063,2,1
679,100,16,186.49315606409,183.373961939874,182.114003961697,-0.25,0.0680812592221166,0.323856022624949,0.608062718152935,2,1
679,100,17,190.193912613452,192.301890659812,194.17117666725,-0.2,0.673207021502323,0.23464268534164,0.0921502931560371,2,1
679,100,18,204.023576926636,206.068079401595,206.594534593246,-0.15,0.611134050483986,0.219876295023217,0.168989654492798,2,1
679,100,19,206.272659501766,204.143629654227,205.556779760819,-0.1,0.18762388545679,0.544002734465905,0.268373380077304,2,0.998385399111052
679,100,20,201.965465855469,203.959255184425,206.125507236231,-0.0499999999999999,0.669365892111156,0.247011815143913,0.0836222927449306,2,0.999891098429238
679,100,21,218.195841176738,220.322165078633,222.47574500764,0,0.68351645705043,0.236060654487136,0.080422888462434,2,1
679,100,22,208.433943030631,210.434871332058,210.225196108179,0.05,0.56304391462203,0.207036162378644,0.229919922999326,2,0.997569789203231
679,100,23,227.170517899919,228.843825250491,229.243568626467,0.1,0.55933337660175,0.242279495650519,0.198387127747731,2,0.99136365074059
679,100,24,237.726251174494,234.015637418226,236.182626731229,0.15,0.104631581824283,0.668978761963099,0.226389656212618,2,0.984492493679646
679,100,25,231.298714226299,233.424528012188,235.562212448264,0.2,0.683022888900724,0.235950368127566,0.081026742971709,2,0.999693985112268
679,100,26,214.64663991239,216.772919286427,217.997560599357,0.25,0.652489493880551,0.22535013556599,0.122160370553459,2,1
679,100,27,244.456837471072,246.583107784259,248.572768221208,0.3,0.678847511349994,0.234454459734254,0.0866980289157527,2,1
679,100,28,264.441385007592,254.793202192518,255.86681366018,0.35,0.00504433965190941,0.627885711081203,0.367069949266888,2,0.994733178508512
679,100,29,205.383481856849,207.183236499604,209.678477971903,0.4,0.656428353839926,0.266916595416629,0.0766550507434446,2,1
679,100,30,229.197955060047,231.324265465152,229.898918556373,0.45,0.487873160280733,0.168494018738006,0.343632820981261,2,1
679,100,31,228.240037657517,230.366286263,230.85632191376,0.5,0.618927976108472,0.213762291003931,0.167309732887596,2,0.999214767742068
679,100,32,277.57265075257,279.699792307695,281.682704405955,0.55,0.678743643207513,0.234316491244149,0.0869398655483382,2,1
679,100,33,267.607200158925,267.51116991301,267.911501823948,0.6,0.343873603854348,0.36078755043808,0.295338845707572,2,1
679,100,34,244.425350967022,246.551620934838,248.662209107891,0.65,0.682318267329674,0.235653199995277,0.0820285326750487,2,1
679,100,35,266.516842336541,264.321338813827,266.478545324558,0.7,0.199332135966259,0.597482037004856,0.203185827028886,2,1
679,100,36,258.060947056815,252.162402022898,253.168152048003,0.75,0.0316068268690191,0.603439419992594,0.364953753138387,2,0.996636528560727
679,100,37,276.959623638557,277.995125932515,277.774690738428,0.8,0.442253193404269,0.263520564043583,0.294226242552148,2,1
679,100,38,264.07965823468,263.605834380566,265.776837691514,0.85,0.371009657972456,0.470191482634749,0.158798859392795,2,1
679,100,39,280.838605226385,282.95422098956,284.060148415578,0.9,0.646433489410901,0.224452125139186,0.129114385449913,2,0.995835963297406
679,100,40,287.902137005467,287.733391797598,286.277561533625,0.95,0.230356853853029,0.250636140753356,0.519007005393615,2,1
679,100,41,244.519385646513,246.015888465421,248.186422881009,1,0.612353605717222,0.289761593449117,0.097884800833661,2,0.997972543758898
