"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
793,100,1,-738.766327608578,-737.41866064873,-735.495696266341,-1,0.586633595117277,0.299036890653462,0.11432951422926,2,0.999933626470398
793,100,2,-122.08979572924,-120.285929193954,-118.200710899084,-0.95,0.645645700308141,0.261992960256372,0.092361339435487,2,0.996582971203518
793,100,3,-24.678709300442,-22.6100542197447,-21.3261440927146,-0.9,0.648284168028801,0.230442550045056,0.121273281926143,2,1
793,100,4,-7.59599618779178,-5.46908185851075,-4.49643882180005,-0.85,0.642031870950002,0.221668003110958,0.13630012593904,2,0.99997399268535
793,100,5,47.2599723346852,44.5644419912473,42.5186872502475,-0.8,0.064295936225514,0.247463129882538,0.688240933891948,2,0.996932452756649
793,100,6,57.2212457988524,59.0350511068021,60.427289319464,-0.75,0.623029564024193,0.251562462357762,0.125407973618045,2,1
793,100,7,36.4469389129411,38.4172963808426,38.4315275735983,-0.7,0.573362396581535,0.214077743753407,0.212559859665058,2,1
793,100,8,109.237070527997,109.974181201948,112.141331281925,-0.65,0.519263635331397,0.359191755978161,0.121544608690442,2,1
793,100,9,62.5971224681446,63.9856201316825,66.1566107698291,-0.6,0.599473383107568,0.299406668083913,0.101119948808519,2,1
793,100,10,114.929891907781,116.860495872533,115.415199397535,-0.55,0.461806034999337,0.175887218012232,0.362306746988431,2,1
793,100,11,126.554237477703,128.539226095796,130.692886090322,-0.5,0.668037438379102,0.247608757169388,0.0843538044515096,2,0.999329982252633
793,100,12,175.316308200527,177.363765154175,178.195834658261,-0.45,0.626473451237007,0.225062450235863,0.14846409852713,2,0.999034940579444
793,100,13,144.095263803665,145.60771805499,142.128940898462,-0.4,0.241410183305958,0.113326197811955,0.645263618882087,2,0.993405533257339
793,100,14,148.337580385736,150.341456530382,152.192075908888,-0.35,0.661062886887855,0.242720579231632,0.0962165338805127,2,0.999291575666571
793,100,15,144.726004743181,146.711777119577,148.473762773246,-0.3,0.65615387050902,0.243108812686066,0.100737316804914,2,1
793,100,16,172.4567244797,169.37087296063,171.540195411193,-0.25,0.13774892114646,0.644424954400779,0.217826124452762,2,1
793,100,17,178.353369076949,180.477873753841,178.502371546067,-0.2,0.439776426647066,0.152020311175345,0.40820326217759,2,1
793,100,18,187.189173986415,184.004842739503,184.772412400953,-0.15,0.107962922266043,0.530570837741419,0.361466239992537,2,0.982480301006726
793,100,19,202.655998405754,197.052561025705,199.046283242128,-0.1,0.0424591671363769,0.699427071658187,0.258113761205436,2,0.999922177243665
793,100,20,229.51975421874,231.646006447671,231.751900218902,-0.0499999999999999,0.597750763552988,0.206447835779177,0.195801400667835,2,1
793,100,21,180.279962477971,182.406125347975,184.358529589302,0,0.677730952022478,0.234081407055521,0.0881876409220009,2,1
793,100,22,171.603346017269,173.730204292346,175.691090746323,0.05,0.678059896308696,0.234113605032886,0.0878264986584182,2,0.999905185426277
793,100,23,199.758952854291,201.492276795689,202.194736349954,0.1,0.582680769173839,0.244931235554451,0.17238799527171,2,0.997943110615174
793,100,24,206.991850074838,208.049739361784,207.105666450235,0.15,0.394647430931713,0.232536718809621,0.372815850258665,2,1
793,100,25,214.215058181346,216.295520074296,218.450711042885,0.2,0.67857987301215,0.239791847721806,0.0816282792660438,2,1
793,100,26,203.784344478042,205.594873824114,207.408511864593,0.25,0.637857486812345,0.257971782930648,0.104170730257007,2,1
793,100,27,223.563215058942,225.674900802551,227.841688997577,0.3,0.682294056687971,0.23736946736226,0.0803364759497695,2,1
793,100,28,238.834299295479,240.949820998015,241.546672047398,0.35,0.623101915110781,0.216361201838801,0.160536883050418,2,0.995012233689104
793,100,29,244.132903582286,241.700268420474,243.831443128147,0.4,0.180589497451767,0.60944217194021,0.209968330608023,2,0.999376014919625
793,100,30,235.494832095849,237.621023453253,239.709966480544,0.45,0.681701257511835,0.235449356668068,0.0828493858200967,2,1
793,100,31,242.818344334097,244.944632072761,247.115631267954,0.5,0.683989574256195,0.236228322572887,0.0797821031709177,2,1
793,100,32,260.075907644944,261.554477231057,263.396092818705,0.55,0.599672585015842,0.28631683764676,0.114010577337398,2,1
793,100,33,228.759463643081,230.691355966603,232.792946212468,0.6,0.660627930582088,0.251450117756781,0.0879219516611303,2,1
793,100,34,269.77212962921,271.71965530412,273.539440288341,0.65,0.653726094390229,0.246885733050393,0.0993881725593786,2,0.998759309401297
793,100,35,243.378068795637,245.454404815395,246.464275407763,0.7,0.637828467192686,0.225856846750216,0.136314686057098,2,1
793,100,36,252.606073728248,254.732364789697,256.903413305919,0.75,0.683991279075019,0.236228518894766,0.0797802020302152,2,1
793,100,37,265.315390619141,267.44176625577,266.846938141582,0.8,0.552386348271808,0.190768354708212,0.25684529701998,2,1
793,100,38,254.842897196905,256.543098587218,258.270310692818,0.85,0.622057471734537,0.265849880806459,0.112092647459004,2,0.996880440452011
793,100,39,275.635931581317,277.453228056328,274.077071007158,0.9,0.279072479068988,0.112485383885667,0.608442137045345,2,1
793,100,40,265.004802084454,267.131143071156,269.153981684784,0.95,0.679824878775327,0.234783717768209,0.0853914034564636,2,1
793,100,41,288.910533938722,291.036966834305,293.20800172131,1,0.684006235543675,0.236216931970453,0.0797768324858721,2,1
