"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
634,100,1,-725.362785800562,-723.242945407417,-726.05173526305,-1,0.362616830152931,0.125640733891099,0.51174243595597,2,1
634,100,2,-105.1595625793,-103.033119763255,-102.712535871625,-0.95,0.609928562521956,0.210633663302526,0.179437774175518,2,1
634,100,3,-41.2428075064702,-39.18080557888,-37.0123766727585,-0.9,0.676930240450765,0.241427026960836,0.081642732588399,2,1
634,100,4,-8.15324547472723,-8.002223677675,-6.45006242265326,-0.85,0.424807959773997,0.393911517389577,0.181280522836426,2,0.999439396698737
634,100,5,32.4767584511874,34.4671676234672,36.2747395484183,-0.8,0.658168617391675,0.243290589338434,0.098540793269891,2,1
634,100,6,62.5093857472799,64.0063652131978,66.0978704135654,-0.75,0.61000387047027,0.288580930773687,0.101415198756042,2,0.98670215051708
634,100,7,65.3126998184004,67.3744894504612,68.7110381043932,-0.7,0.649551833727013,0.231687115762662,0.118761050510326,2,1
634,100,8,100.725091896674,102.850713745906,104.950480137013,-0.65,0.681944453294539,0.235600431466756,0.0824551152387056,2,1
634,100,9,95.1560967806421,96.1436590032707,98.2905689250596,-0.6,0.549772148338238,0.33553383651745,0.114694015144313,2,0.998225489025573
634,100,10,124.237134483037,123.981894117335,123.432633370234,-0.55,0.275382916631002,0.31286842542484,0.411748657944158,2,1
634,100,11,143.233007845172,145.354072241782,144.30523188191,-0.5,0.517788667655306,0.179295446303689,0.302915886041006,2,1
634,100,12,121.657579766138,123.783883459195,125.761760428249,-0.45,0.678503550140306,0.234331754383437,0.0871646954762569,2,1
634,100,13,138.461473885447,135.354768242396,134.072017783653,-0.4,0.0680047614565941,0.321478460862375,0.610516777681031,2,0.999626094330634
634,100,14,128.669437162945,130.264941011633,132.052890856728,-0.35,0.61179240086219,0.275514728004273,0.112692871133537,2,1
634,100,15,198.099080136195,190.029096134054,192.163576125801,-0.3,0.0129885953971196,0.734407239051931,0.25260416555095,2,0.965159963803518
634,100,16,156.527245611408,-1573.75008098671,157.824780282559,-0.25,0,1,0,2,1
634,100,17,189.731288932773,189.400297408815,189.703489978853,-0.2,0.313089539213522,0.369438756385091,0.317471704401386,2,1
634,100,18,185.107129301752,186.560795971139,188.703082920672,-0.15,0.606401987864105,0.293157432724658,0.100440579411237,2,0.999767068339153
634,100,19,124.020505562254,125.755822399304,125.840927110596,-0.1,0.54873505346696,0.230432345650332,0.220832600882708,2,1
634,100,20,189.135671667789,191.262032788439,191.938192770661,-0.0499999999999999,0.628282008222464,0.216980733313747,0.154737258463789,2,1
634,100,21,180.850051892051,182.51895908216,184.40490113601,0,0.623758474502612,0.270780800218134,0.105460725279253,2,1
634,100,22,212.597269390738,214.015722889796,215.515461840652,0.05,0.579888055409518,0.285319135498486,0.134792809091997,2,0.997187625449458
634,100,23,210.402254132775,211.767645166646,208.57092089926,0.1,0.249769373230762,0.126196784208919,0.624033842560319,2,1
634,100,24,178.896210379719,181.0224273684,182.803991042666,0.15,0.672448748587031,0.232250702849472,0.0953005485634979,2,1
634,100,25,202.783740131905,204.909949855499,206.549179707181,0.2,0.667754020363853,0.23063007291603,0.101615906720117,2,1
634,100,26,237.510435718541,239.636704338506,239.641038521511,0.25,0.591717524124843,0.204362434222016,0.20392004165314,2,0.994029659275348
634,100,27,248.79732013054,250.051160901798,251.822593256249,0.3,0.569942549280437,0.304482976561031,0.125574474158532,2,1
634,100,28,223.836077478307,223.916937061615,225.713369161799,0.35,0.425254367802447,0.408404339035904,0.16634129316165,2,0.97858096673615
634,100,29,235.215381767371,236.110625054596,236.71116399379,0.4,0.473370487620991,0.302553073058274,0.224076439320735,2,1
634,100,30,235.07000032326,-416.964803970426,238.13870232256,0.45,2.58488510021127e-142,1,5.57289769775857e-143,2,1
634,100,31,247.008628686207,249.134876397365,251.178162029851,0.5,0.680405714143335,0.234995273956585,0.0845990119000802,2,1
634,100,32,226.629025751991,228.292147605594,230.374537337117,0.55,0.629299416913059,0.273977568751637,0.096723014335304,2,0.999541015383638
634,100,33,269.071898961919,260.206829963751,260.779731062801,0.6,0.00674170243839162,0.567276579548153,0.425981718013455,2,0.999987644033474
634,100,34,261.040298178597,263.012276246895,264.879738468834,0.65,0.658016789466652,0.245486366664487,0.0964968438688602,2,0.998061154759536
634,100,35,254.105485543789,252.925568654547,255.088952974043,0.7,0.292784731972848,0.528158316409376,0.179056951617776,2,0.994536493897739
634,100,36,238.618314872829,240.744696795688,241.825370094285,0.75,0.646605679936465,0.223306593987729,0.130087726075806,2,1
634,100,37,244.38128948354,246.50754823482,247.933878429088,0.8,0.660223974737496,0.228023742538937,0.111752282723567,2,1
634,100,38,260.944033234202,262.412214791236,263.94719421087,0.85,0.587295821875897,0.281867716333156,0.130836461790947,2,1
634,100,39,257.48035657249,253.976908187552,255.675927213596,0.9,0.108347178708086,0.624570917161764,0.26708190413015,2,0.989539017445906
634,100,40,253.514595672313,255.641071249616,257.806086190199,0.95,0.683846393807922,0.2361566918662,0.0799969143258781,2,1
634,100,41,260.418056548566,260.131051434858,261.719808199292,1,0.373706249769659,0.431372772306003,0.194920977924338,2,1
