"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
381,100,1,235.450900958073,236.961073577255,239.110207484304,-1,0.613331653264537,0.288247507786459,0.0984208389490043,2,1
381,100,2,248.804747112492,250.922776988622,252.202668562688,-0.95,0.653735456798493,0.226713664468236,0.119550878733272,2,1
381,100,3,170.002423903955,171.20181297445,173.037327972942,-0.9,0.56553115688796,0.31046490107494,0.1240039420371,2,1
381,100,4,232.702615721316,233.243419735364,235.073556681146,-0.85,0.483401202042541,0.368870246936484,0.147728551020975,2,1
381,100,5,208.831071912805,209.467387096295,209.465877347377,-0.8,0.4072447810437,0.296265745539677,0.296489473416623,2,0.989136246580891
381,100,6,195.639108081627,193.069799763787,194.771384860086,-0.75,0.162426697400985,0.586915563876179,0.250657738722836,2,0.99931902240635
381,100,7,194.480498641505,196.52111173653,198.262861114379,-0.7,0.661647899598975,0.23851375776458,0.099838342636445,2,0.999875743956994
381,100,8,232.450635923029,228.216285593517,222.64093210045,-0.65,0.00693238202226781,0.0575917106520503,0.935475907325682,2,0.992136137640203
381,100,9,217.407281976289,219.152644289494,221.169565938425,-0.6,0.636842999400113,0.266091969714889,0.0970650308849971,2,1
381,100,10,232.961034193705,234.984916954803,237.067989170754,-0.55,0.670330880819752,0.243673706498078,0.0859954126821701,2,1
381,100,11,194.92838419936,195.543572478387,197.348736204201,-0.5,0.491797203242085,0.361576017659088,0.146626779098827,2,1
381,100,12,201.652469733883,196.020480385641,196.787989765753,-0.45,0.0343711795507859,0.574335134290665,0.39129368615855,2,1
381,100,13,200.728909103984,202.855246298807,204.468953328007,-0.4,0.666897847877532,0.230319686503165,0.102782465619303,2,1
381,100,14,200.735978587636,202.012547296141,204.027498664528,-0.35,0.581035995276242,0.30690196203587,0.112062042687887,2,1
381,100,15,187.603167382843,189.695744447059,191.684540623453,-0.3,0.675138116939581,0.237134799930525,0.0877270831298946,2,1
381,100,16,191.803009959396,193.929262231576,195.697535916197,-0.25,0.672025647537442,0.232100477291604,0.0958738751709542,2,1
381,100,17,252.072253752304,253.417769075103,255.185814268169,-0.2,0.581019325212233,0.296493814613316,0.122486860174452,2,1
381,100,18,235.09695173882,235.975280499686,238.133575443129,-0.15,0.536579645278493,0.345865725820853,0.117554628900654,2,1
381,100,19,226.029687273894,227.569651041057,230.196526451044,-0.1,0.629911265221124,0.291662431504654,0.0784263032742213,2,1
381,100,20,254.641305256629,256.767786057641,256.155188710845,-0.0499999999999999,0.55113610548824,0.190326571397539,0.258537323114221,2,0.999765948033474
381,100,21,203.664044587453,204.16528197011,206.297113373501,0,0.488667366703116,0.380339142512564,0.13099349078432,2,1
381,100,22,263.270292173651,263.910825809414,264.68319436683,0.05,0.450582903896813,0.32710305319842,0.222314042904767,2,0.993420622336787
381,100,23,250.971461405544,252.16277818636,254.293405188777,0.1,0.574331796581038,0.316571423164938,0.109096780254024,2,1
381,100,24,278.227653537974,277.743541614635,278.973481738273,0.15,0.337542502962455,0.42998374203703,0.232473755000515,2,1
381,100,25,249.126668145407,247.743500328678,243.582778240559,0.2,0.0526687828008474,0.105173022960233,0.842158194238919,2,0.999994103763112
381,100,26,238.365885285923,240.491836032093,241.905983180708,0.25,0.659738898583008,0.227891303320214,0.112369798096779,2,1
381,100,27,250.842801136635,250.556445681167,251.244128642636,0.3,0.336459901766988,0.388252812895327,0.275287285337684,2,1
381,100,28,258.751357957661,257.308441988647,257.470753449946,0.35,0.201837328769298,0.415266322079753,0.382896349150949,2,1
381,100,29,246.396156236438,248.522437920342,238.775635046344,0.4,0.0215018732798195,0.00742608809460646,0.971072038625574,2,0.994822765902051
381,100,30,280.567774138768,282.69385934677,280.964419450021,0.45,0.461785307083087,0.159502161808211,0.378712531108702,2,0.999791059568599
381,100,31,253.332277549157,255.456632306579,257.569161148408,0.5,0.682164966674368,0.235825974422789,0.0820090589028431,2,0.999265529948908
381,100,32,269.832622648987,270.264566181643,269.987362389197,0.55,0.366125282103892,0.295008393752127,0.338866324143981,2,1
381,100,33,276.965930489067,278.737884907133,280.825759817687,0.6,0.642066262681775,0.264731022804267,0.0932027145139582,2,0.998639647841819
381,100,34,237.359432819728,239.429369644737,241.557974969421,0.65,0.676689189571286,0.240385444876682,0.0829253655520315,2,1
381,100,35,266.675743482447,265.856010074067,266.958486371925,0.7,0.296315284898038,0.446433629586546,0.257251085515416,2,0.99816255597453
381,100,36,245.45043718309,246.269919250364,245.052121437691,0.75,0.346716984545665,0.230158409089421,0.423124606364914,2,1
381,100,37,287.399608560191,289.487952577664,287.395079805163,0.8,0.424763710586555,0.149509663641725,0.42572662577172,2,1
381,100,38,272.330134425673,274.337011570256,271.035256666943,0.85,0.30513315048182,0.111866888395976,0.582999961122204,2,1
381,100,39,261.992766283033,263.180004861452,264.182668547424,0.9,0.529975241796467,0.292718384758904,0.177306373444629,2,1
381,100,40,269.316505513216,270.012123471934,270.845322096347,0.95,0.460438412609245,0.325177155325618,0.214384432065137,2,1
381,100,41,290.115999030059,292.24231547055,292.833705025641,1,0.624095572817181,0.215539739367774,0.160364687815045,2,1
