"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,25,1,-164.912590922047,-163.970792348693,-161.113657579211,-1,0.563669619041877,0.351978118862388,0.0843522620957354,2,1
3,25,2,-21.9423751175825,-19.5495329606717,-19.7985147654709,-0.95,0.6080427581056,0.183795573588348,0.208161668306052,2,0.996172618740105
3,25,3,-6.71644868915497,-4.16525307875173,-1.37535105114034,-0.9,0.741576689020889,0.207095652352952,0.0513276586261597,2,1
3,25,4,14.3465166798151,13.4915958790288,14.7832874650204,-0.85,0.29965473283176,0.4594781190895,0.24086714807874,2,0.691606320569668
3,25,5,15.2958036159546,17.0069938749817,19.8338099725664,-0.8,0.654259557513754,0.27808004951608,0.0676603929701659,2,1
3,25,6,18.5205127969717,21.0769922586673,23.6769048210679,-0.75,0.738313616907205,0.205640388959438,0.0560459941333577,2,0.936214848606952
3,25,7,21.3493145862351,23.9467410146806,26.1233648159406,-0.7,0.732715934697421,0.199945509039267,0.0673385562633116,2,1
3,25,8,19.9889436718212,22.5863693078397,24.7909459744268,-0.65,0.733401298813132,0.200132612350904,0.0664660888359636,2,1
3,25,9,25.8652546341639,28.4626592592413,29.5384310500807,-0.6,0.698204134442177,0.190529912585727,0.111265952972095,2,1
3,25,10,28.2076916433662,30.8051228375906,33.5737986956401,-0.55,0.745580845790881,0.203455636014019,0.0509635181951004,2,1
3,25,11,41.9594425611055,44.5568330430248,43.792976055313,-0.5,0.597836816204347,0.163142261997112,0.239020921798541,2,0.999778009262732
3,25,12,25.2686539045965,23.3211419332681,26.1712481126982,-0.45,0.233390050811321,0.617986787270065,0.148623161918614,2,1
3,25,13,45.9769157525974,48.5742848228918,47.2611894805245,-0.4,0.555846630882157,0.151685284442401,0.292468084675442,2,1
3,25,14,23.0542778605032,23.6162248928315,26.2909708879075,-0.35,0.511960806091762,0.386555152582209,0.10148404132603,2,1
3,25,15,41.1872075435193,43.7846623648604,45.4265242751914,-0.3,0.717900096528422,0.19589974188641,0.0862001615851685,2,0.999808498309004
3,25,16,46.8511772055924,48.8674526696164,50.4322094811025,-0.25,0.652838714745923,0.238219466174262,0.108941819079814,2,0.983245880723374
3,25,17,55.695975805049,57.801311252475,60.4972409957168,-0.2,0.69460553520584,0.242421121542784,0.0629733432513764,2,0.968049409554935
