"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
15,25,34,76.1714776233845,72.7834239310955,71.9811600592155,0.65,0.068643228450033,0.373511702003184,0.557845069546783,2,0.904072269009243
15,25,35,75.3716634665167,74.2908251108476,76.3863668062883,0.7,0.301312427561829,0.517270976446948,0.181416595991224,2,0.976119831553138
15,25,36,77.4675230003415,79.9551786473315,80.8014576487025,0.75,0.677003403729297,0.195165609393171,0.127830986877532,2,1
15,25,37,74.3660993223832,76.9635032247798,78.4185335332016,0.8,0.711886112582597,0.194263598740152,0.0938502886772515,2,0.989732647817824
15,25,38,90.4848156529656,91.0938900121904,93.9426177232188,0.85,0.522208494477469,0.385110283236282,0.0926812222862497,2,0.824051051771854
15,25,39,69.9005264442766,69.8471019406964,72.5345876589295,0.9,0.435729480591007,0.447525645841456,0.116744873567538,2,0.969006722106777
15,25,40,90.6048120106564,88.497563924634,91.2538834724099,0.95,0.217822733727057,0.624721297932537,0.157455968340406,2,5.4740841065474e-34
15,25,41,81.3402462618314,82.4454196888918,85.2802405044919,1,0.583118738397649,0.335561121451839,0.0813201401505121,2,1
15,25,42,35.1971165094753,33.8965525976717,36.7508172315167,-1,0.296214400335606,0.567570785358752,0.136214814305642,2,1
15,25,43,38.9555188282425,39.9136027170328,42.0518973529294,-0.95,0.545848801474161,0.338085922792732,0.116065275733107,2,0.999119002123133
15,25,44,62.0459262851072,63.7305360304894,65.800270755197,-0.9,0.631417236696042,0.271961905242057,0.0966208580619009,2,0.86162936043369
15,25,45,102.662631178753,98.0341152970505,100.731241587068,-0.85,0.0727588929709418,0.736131726974954,0.191109380054104,2,1
15,25,46,52.6030823099761,49.254340479436,51.8614211332046,-0.8,0.128462460970802,0.685403450972247,0.186134088056951,2,0.796903769189663
15,25,47,55.0551934117395,57.3628484303189,60.1752695942731,-0.75,0.718014800339092,0.226481366137844,0.055503833523064,2,1
15,25,48,54.1532017609463,56.6608213259415,59.1761728918369,-0.7,0.731762849623538,0.20885635166468,0.0593807987117821,2,1
15,25,49,84.9070564699852,86.0802627554199,87.9177971575435,-0.65,0.562382711883247,0.312804832403452,0.124812455713302,2,0.961570775753323
15,25,50,69.4159164737959,71.4470953909178,73.1542636768604,-0.6,0.659439233078889,0.23884155169504,0.10171921522607,2,1
15,25,51,63.1977984398542,65.7950055983096,68.5091701226709,-0.55,0.744511127483204,0.203186488325991,0.0523023841908047,2,1
15,25,52,70.4871325951904,73.0845318698931,72.0430094132798,-0.5,0.577287729978766,0.157533978316169,0.265178291705065,2,1
15,25,53,64.4607841323154,65.7140260368191,68.2972915106692,-0.45,0.59479281306962,0.317854006824121,0.0873531801062581,2,0.999979496212403
15,25,54,61.0856800990425,63.1897685821975,65.3409341736796,-0.4,0.681039901338972,0.237834880891642,0.0811252177693863,2,1
15,25,55,38.3928997270781,40.9903459588118,43.67025990455,-0.35,0.743861914190742,0.202985044219989,0.0531530415892685,2,0.996495822269379
15,25,56,71.0921282869834,70.5009386875823,73.0218005021222,-0.3,0.366976364643708,0.493188889747215,0.139834745609077,2,1
15,25,57,79.6232425656786,80.0963198564408,82.5750490867624,-0.25,0.495557930135197,0.391171316654798,0.113270753210005,2,0.994263950834997
15,25,58,60.3074486149211,62.9048338507579,65.7611398932141,-0.2,0.747208986393136,0.203904611882935,0.048886401723929,2,1
15,25,59,74.2951356433688,76.8253620727343,77.2797129543864,-0.15,0.663541479511877,0.187256278777149,0.149202241710974,2,1
15,25,60,65.3606211533174,63.4760424104391,66.1436110212165,-0.1,0.235743730537393,0.604882787086779,0.159373482375829,2,1
15,25,61,74.9890302646834,75.5012524490855,78.2215153075169,-0.0499999999999999,0.506919535189819,0.392384093757078,0.100696371053102,2,0.957536507707555
15,25,62,67.4240228993299,70.021498932863,71.8248330048065,0,0.722734361776258,0.197216818843032,0.0800488193807099,2,1
15,25,63,83.8022110948101,84.2888812171856,87.0884762864622,0.05,0.505719149835876,0.396488253101482,0.0977925970626423,2,1
15,25,64,33.4433946074785,34.0172076960469,36.6330541515514,0.1,0.511895178577591,0.384219241264021,0.103885580158388,2,0.998675270929447
15,25,65,81.6891334517483,82.3307404150537,84.7923085011946,0.15,0.516135128323036,0.374490009665256,0.109374862011707,2,1
15,25,66,90.4923246482867,88.464739115902,90.5853886184309,0.2,0.212288613410153,0.585074681069265,0.202636705520582,2,0.988013397606154
15,25,67,70.1378658826086,71.2301278337955,74.0865293431624,0.25,0.582058475756748,0.33712033403343,0.0808211902098216,2,1
15,25,68,76.021028871788,78.2917514657873,79.1763381672799,0.3,0.654551030608456,0.210311182252454,0.13513778713909,2,0.997998395752765
15,25,69,64.0971846764794,64.6841933858614,66.5845695091977,0.35,0.491650874087105,0.36659749576121,0.141751630151685,2,0.960122472160359
15,25,70,62.6855722134461,65.0706560274477,67.8871054337944,0.4,0.725865548453009,0.220263134094825,0.0538713174521662,2,0.997133532651113
15,25,71,85.5662111935331,88.1635943799666,90.990928276643,0.45,0.746676168793454,0.203759420970883,0.0495644102356623,2,0.991174628424746
15,25,72,68.2773635141438,68.2416820522897,70.8181893671493,0.5,0.435025369812875,0.442856186422282,0.122118443764843,2,0.996967820168579
15,25,73,48.9179015333893,51.5153540220801,54.3668157965815,0.55,0.747126766115984,0.203875319215069,0.048997914668947,2,1
15,25,74,69.0389088115941,69.7074859374065,72.5456023998126,0.6,0.52936927070564,0.378947502512298,0.0916832267820615,2,1
15,25,75,62.66618295731,65.2635856913532,67.9384534458683,0.65,0.743757897251369,0.20296107419786,0.0532810285507716,2,1
15,25,76,65.8599440237291,68.4572776395399,71.3088813520536,0.7,0.747118134723782,0.203885081731375,0.0489967835448431,2,1
15,25,77,59.6627062009251,57.8722479449847,59.4049642626762,0.75,0.218081582655279,0.533841166185502,0.248077251159219,2,0.876363362587476
15,25,78,66.2153124755218,68.8127072583749,70.7122495399933,0.8,0.725453663902067,0.197966893277643,0.076579442820289,2,1
15,25,79,59.6350076051079,59.5354702515923,62.0105896089972,0.85,0.424462274998765,0.44612171095062,0.129416014050615,2,1
15,25,80,74.297613616212,74.6281635966567,77.4804785476395,0.9,0.487497094243272,0.413232066566483,0.099270839190245,2,0.976707709212903
15,25,81,65.3494533009395,62.7573198789018,62.2622165049538,0.95,0.107107758719381,0.391467355784906,0.501424885495713,2,0.954597910683822
15,25,82,54.1012398393358,56.6986285267038,59.0200281459294,1,0.736173961682699,0.20089293573227,0.0629331025850318,2,1
15,25,83,70.7011981710282,69.9765332697589,72.6176543883951,-1,0.354578693642272,0.509414871800138,0.13600643455759,2,0.928069137038845
15,25,84,68.9958052814929,70.6550287226983,72.7682598530849,-0.95,0.629777863200217,0.274720835524089,0.095501301275694,2,1
15,25,85,74.905910356266,77.357239005995,79.0811148241894,-0.9,0.705444141468805,0.207092026614247,0.0874638319169487,2,1
15,25,86,43.7961374749969,46.3935432734324,49.014991170306,-0.85,0.742687006539073,0.202668532649181,0.0546444608117452,2,0.976707592780278
15,25,87,42.3642190331672,44.9616071214919,47.0544215104087,-0.8,0.730606717281547,0.199373762047804,0.0700195206706489,2,1
15,25,88,50.0669566897557,51.8794778449611,54.6173651021032,-0.75,0.663654485508121,0.268137814968007,0.0682076995238725,2,1
15,25,89,59.9354979219768,62.3414352535187,63.1124735815489,-0.7,0.66465691779856,0.199597398189787,0.135745684011654,2,1
15,25,90,60.9358250552354,62.3071246829366,64.5464878172386,-0.65,0.599454712112741,0.301982966962859,0.0985623209243997,2,0.953148056339999
15,25,91,41.4392370396008,43.9430131381778,45.3081301214579,-0.6,0.69907162091899,0.199909577071169,0.101018802009841,2,0.994401236545354
15,25,92,76.4045498450164,76.2358670605161,78.7945274199867,-0.55,0.418286198752993,0.455095495202982,0.126618306044025,2,0.979148214717561
15,25,93,57.7034794112339,60.3008921610275,59.1883286293294,-0.5,0.571806592040801,0.156037198929929,0.27215620902927,2,1
15,25,94,81.191471905506,83.7888819330302,86.6154482131165,-0.45,0.746664500737198,0.203753502389772,0.0495819968730302,2,1
15,25,95,63.7466844445932,64.4116648621249,64.4811662440117,-0.4,0.414975906473849,0.297594033218823,0.287430060307328,2,0.996598520948941
15,25,96,58.2521587874288,60.8495459353779,63.6717407785476,-0.35,0.746581338915141,0.203733139430892,0.0496855216539668,2,1
15,25,97,66.294856115216,68.8922624619851,71.6275144151537,-0.3,0.744938687774928,0.203282928128768,0.0517783840963041,2,1
15,25,98,57.029252871354,58.9725087318063,61.8295249052662,-0.25,0.680655482553277,0.257605243333541,0.061739274113182,2,1
15,25,99,60.3043220561327,61.5440231359445,64.3111145562408,-0.2,0.597763905619751,0.321611832565823,0.080624261814426,2,0.973206373916831
15,25,100,64.8357154262198,65.7043819975298,67.083259569139,-0.15,0.506907189894864,0.328321937497612,0.164770872607524,2,0.955103985972701
15,25,101,82.6621373934299,82.9778710941455,83.9636025512157,-0.1,0.420941510743474,0.359468677109196,0.21958981214733,2,1
15,25,102,91.4369311603925,91.7560955885855,93.7289146012458,-0.0499999999999999,0.460742788073203,0.392783170164765,0.146474041762031,2,1
15,25,103,47.5642704075674,49.9919357408454,51.220475087755,0,0.685976990653195,0.203773976078431,0.110249033268374,2,0.98029619548185
15,25,104,70.7843996212791,73.3817940520321,76.1174878974899,0.05,0.744946077175817,0.203286155765686,0.051767767058497,2,1
15,25,105,70.0769469315401,71.2403670491212,73.935335384024,0.1,0.586783203174432,0.327977616153654,0.0852391806719142,2,1
15,25,106,67.4108365630607,69.9280792141206,72.7756751192537,0.15,0.739402780965219,0.210023931148797,0.050573287885984,2,1
15,25,107,74.8095230869188,75.0548541371326,77.907758480441,0.2,0.476872904123935,0.421822446201523,0.101304649674542,2,0.98675399286971
15,25,108,71.2619008343618,73.7968448979229,76.6283245711752,0.25,0.74080343746326,0.208567617192356,0.0506289453443841,2,0.975358814734616
15,25,109,62.0555134182033,64.497818860532,67.4047474134304,0.3,0.733232833093766,0.216223063097233,0.0505441038090003,2,1
15,25,110,78.5521745778191,81.1495760272569,84.0067191757437,0.35,0.747225803772021,0.203907548104853,0.0488666481231258,2,1
15,25,111,63.1872155356982,65.7846142565521,67.8397815581082,0.4,0.729636986434458,0.199108075680547,0.0712549378849951,2,1
15,25,112,78.6969336789406,71.7981109062437,74.2778272735849,0.45,0.0240422177716103,0.756893642702501,0.219064139525889,2,0.427801160284503
15,25,113,79.4566943880385,78.6257577630357,81.0650274254071,0.5,0.337548090791945,0.511412397018805,0.15103951218925,2,0.303280208376826
15,25,114,80.9250510004293,75.4953505139504,77.9871579513394,0.55,0.0489069206282855,0.7386093458816,0.212483733490114,2,1
15,25,115,61.8334826729584,63.6061352010436,66.4197495419153,0.6,0.660887507318349,0.272396132342558,0.066716360339093,2,1
15,25,116,72.8210434963164,75.418465738217,78.1088321486251,0.65,0.744065785581742,0.203043112117143,0.0528911023011153,2,1
15,25,117,79.1051663947428,81.1374402606572,83.5563303818255,0.7,0.68027433982179,0.246252941403573,0.0734727187746372,2,1
15,25,118,68.7444893822041,67.4360429443964,69.7029283767835,0.75,0.28225351678448,0.542956323783117,0.174790159432403,2,0.996760001827789
15,25,119,69.3773019739543,71.9706924967427,74.6182403855295,0.8,0.742830217304824,0.203114985055683,0.0540547976394935,2,1
15,25,120,75.7621537423941,76.7739608659561,78.8727422572777,0.85,0.551241246075726,0.332376706801871,0.116382047122403,2,0.989986679222311
15,25,121,92.0869189349912,94.0780099609329,94.9146392835088,0.9,0.620068719505706,0.229128915935243,0.150802364559051,2,0.993668467480508
15,25,122,67.8733290288476,68.8153135596569,71.5509055804569,0.95,0.560729093439383,0.350109381450446,0.0891615251101711,2,1
15,25,123,73.3406118492673,75.7611173876782,78.5788985799818,1,0.729401428917803,0.217450549965528,0.0531480211166696,2,0.941104761642542
15,25,124,75.7428810692809,78.3402791010848,81.1342937751624,-1,0.746056379646126,0.203588776391675,0.0503548439621992,2,1
15,25,125,65.3940515105089,65.0765621246878,66.2113640734042,-0.95,0.352537050302492,0.413187058627913,0.234275891069595,2,0.937312214415025
15,25,126,54.2849833082593,54.0220336010162,55.3402489295917,-0.9,0.366232058357549,0.417691042030882,0.216076899611569,2,0.943754172832067
15,25,127,24.1865787233027,26.7839756652721,29.5246848207978,-0.85,0.745042912754493,0.203312325662689,0.0516447615828182,2,1
15,25,128,54.4613208863047,54.7308433854391,57.0062036074412,-0.8,0.464237168602485,0.405708252463746,0.130054578933769,2,0.978740851661676
15,25,129,56.3216762247219,55.6973011385039,55.4373925820954,-0.75,0.254942874915288,0.348356730798394,0.396700394286318,2,0.993374136277441
15,25,130,65.889256016512,68.0091869923694,69.4174849952249,-0.7,0.658845638007698,0.228268777290759,0.112885584701542,2,1
15,25,131,48.6008087998304,48.6554777188434,50.1880169310816,-0.65,0.412329000131847,0.401210856256966,0.186460143611187,2,1
15,25,132,57.0165054969517,54.9164854240456,56.7288577478227,-0.6,0.199506798411384,0.570126547561099,0.230366654027517,2,0.80568148891024
15,25,133,81.5268187994877,80.2111208195634,82.9935490068881,-0.55,0.293175597009657,0.566015083231252,0.140809319759091,2,0.999985122791331
15,25,134,63.084055238268,62.915646539665,65.7563377453927,-0.5,0.425403535476738,0.462775734949338,0.111820729573925,2,1
15,25,135,63.5037616566327,65.2811970573968,67.3924912884572,-0.45,0.643392686998612,0.264551925620512,0.0920553873808754,2,1
15,25,136,60.9472989858549,63.1713599518378,59.4257011629167,-0.4,0.288277844001635,0.0948118373666408,0.616910318631725,2,1
15,25,137,43.03064147879,42.8781356948758,44.7621402642123,-0.35,0.400004542854525,0.431699090657492,0.168296366487983,2,0.988048261212306
15,25,138,64.5560769974788,67.1536430983877,68.1526046225488,-0.3,0.695192848647357,0.1896928597784,0.115114291574243,2,1
15,25,139,75.6511402873661,72.3758457020603,74.3142159897246,-0.25,0.123543889060175,0.635393036536778,0.241063074403046,2,0.861571795718497
15,25,140,70.8046222240799,73.3905044296201,76.1144305780621,-0.2,0.74362272052061,0.204096456355949,0.052280823123441,2,1
15,25,141,62.5073540996571,63.7138564997005,66.5607104228877,-0.15,0.595662590266098,0.325845447986195,0.0784919617477063,2,1
15,25,142,50.6230879775248,44.851591827722,47.7059861598597,-0.1,0.0430724618445057,0.771727826474447,0.185199711681047,2,0.891306786348422
15,25,143,55.3859530189318,56.5289331815373,59.0935818837565,-0.0499999999999999,0.580948853994118,0.328052166742012,0.0909989792638703,2,0.985960496927118
15,25,144,63.3512752537573,65.9268978103736,68.0544632755364,0,0.729346086933472,0.201207574284733,0.0694463387817956,2,1
15,25,145,54.8906728042417,57.4880637321051,59.935359134265,0.05,0.739011535909335,0.201667049368528,0.059321414722137,2,1
15,25,146,76.3628618972334,78.9602137860173,81.7313732791769,0.1,0.745620484473461,0.203474520857612,0.0509049946689273,2,1
15,25,147,66.5863420769292,68.528988346421,70.8561207181977,0.15,0.668074312523329,0.25292077032096,0.0790049171557115,2,1
15,25,148,76.1048620425605,78.7022528493562,80.7597651696536,0.2,0.72969713435907,0.199125277179484,0.0711775884614457,2,1
15,25,149,54.1811158989566,55.5334630720637,58.185449784924,0.25,0.608419959516505,0.309417587329048,0.0821624531544471,2,1
15,25,150,66.5697652028142,68.7551625767704,70.3475919990612,0.3,0.672700147106937,0.225563337815519,0.101736515077544,2,0.994775164165924
15,25,151,93.3048510023989,95.3021587419838,96.4149935449837,0.35,0.633091976001992,0.233215249227595,0.133692774770412,2,1
15,25,152,71.4871640231713,74.0845613433606,76.873602321775,0.4,0.745962782896944,0.203563307523878,0.0504739095791778,2,1
15,25,153,80.9484276509076,83.5196710835084,85.7159113052878,0.45,0.730629075039018,0.202003332215277,0.0673675927457043,2,1
15,25,154,81.1025222623292,83.6999241914157,83.9125334060599,0.5,0.658652299282966,0.179737025291454,0.16161067542558,2,1
15,25,155,77.3265366862143,79.6819420840515,82.5083162877037,0.55,0.723097808360898,0.222703612468463,0.0541985791706385,2,0.993967065088037
15,25,156,63.5944983943524,66.1556807108186,68.6574921397152,0.6,0.736695542754166,0.204707789491663,0.0585966677541713,2,1
15,25,157,73.4979645609977,72.2170098354455,70.3903773805933,0.65,0.131117209152553,0.248780010081005,0.620102780766442,2,0.978126678841919
15,25,158,68.0449805937923,67.8333382419261,70.4136187820319,0.7,0.413637203551558,0.459808659638772,0.12655413680967,2,0.704051545463961
15,25,159,83.4457250055696,86.0431293548366,88.1627876884619,0.75,0.731290989114913,0.199558869064607,0.0691501418204797,2,1
15,25,160,62.6323722693383,61.5820461511392,64.2225465673861,0.8,0.318240623533749,0.53806040645903,0.143698970007221,2,1
15,25,161,78.8746894791175,75.3441570007505,78.0654451763514,0.85,0.119877285196127,0.700458300186807,0.179664414617066,2,0.808408956174286
15,25,162,55.8529722006244,58.4503585530154,60.612793222701,0.9,0.732360884668866,0.199852626637973,0.0677864886931618,2,1
15,25,163,67.1166591195012,69.7140844217754,71.3614742504932,0.95,0.718067955388482,0.195948439102762,0.085983605508756,2,1
15,25,164,85.3988566201177,83.1336151406038,84.5414121264527,1,0.177334061390978,0.550405922000753,0.272260016608269,2,1
15,25,165,52.2357154625872,54.1252027925979,53.7640029509707,-1,0.539225482581697,0.209639660283469,0.251134857134833,2,1
15,25,166,83.3856307391528,82.9697400298871,85.8257051388686,-0.95,0.395825611088281,0.487319074759258,0.116855314152461,2,1
15,25,167,53.7982653743267,56.1678400687734,58.4946622213616,-0.9,0.713596412719841,0.218225778276903,0.0681778090032559,2,1
15,25,168,64.3445303161648,64.9713050819403,66.7586702691521,-0.85,0.492601378651526,0.36007520107812,0.147323420270354,2,0.992916220944287
15,25,169,66.260716512891,66.4133940409658,69.1530668475698,-0.8,0.462540790436738,0.428545100510173,0.108914109053089,2,0.997738492694245
15,25,170,49.5764456684964,52.1738862731586,50.9895427154358,-0.75,0.566179344067342,0.154499457961471,0.279321197971187,2,0.993201079283565
15,25,171,61.5330558980012,64.1304786070409,66.0211897612717,-0.7,0.725210681462308,0.19789782323708,0.0768914953006126,2,1
15,25,172,76.0410304755029,76.6639091785065,78.9980276246085,-0.65,0.510107329433703,0.373598541315441,0.116294129250856,2,1
15,25,173,53.4374193138356,53.4003826063209,55.8270005550399,-0.6,0.430763728706323,0.438815082644698,0.130421188648979,2,0.971999775113107
15,25,174,77.0044521261543,78.0519438185348,78.9278538309348,-0.55,0.506447090088856,0.299967462434755,0.193585447476389,2,0.944701483844424
15,25,175,46.5541035817609,48.3722106791877,50.6277374655217,-0.5,0.652167405610945,0.262761752432296,0.0850708419567592,2,0.997713889569337
15,25,176,63.5952350528461,65.9241834205848,68.2634806636288,-0.45,0.709732193921543,0.221497991860511,0.0687698142179462,2,0.981010848952695
15,25,177,61.2041958935418,60.4412916236867,62.9414151982363,-0.4,0.346747369863346,0.50778016557406,0.145472464562593,2,1
15,25,178,61.2008551629858,61.7561612906737,60.5505977274296,-0.35,0.318292079581695,0.241125220727809,0.440582699690496,2,0.982690733727766
15,25,179,71.8569460927487,68.5290818808745,71.3846139231161,-0.3,0.132513229391056,0.699674054967046,0.167812715641897,2,0.921415939116965
15,25,180,61.2511550757311,61.9796961012357,64.636387906165,-0.25,0.532271453610352,0.36977070510508,0.0979578412845683,2,0.984948844813138
15,25,181,57.2133487049483,56.8824859927456,42.6320800815135,-0.2,0.00068088327210667,0.000803375511966516,0.998515741215927,2,0.99587264625841
15,25,182,76.7956590626888,71.0741704741788,73.9311662241341,-0.15,0.0441255147500164,0.771072555747195,0.184801929502788,2,8.94218967436066e-218
15,25,183,93.5292191709521,89.6115488808813,92.4637187334486,-0.1,0.102096309123912,0.723971277714523,0.173932413161565,2,3.16878732567068e-152
15,25,184,75.9866306485356,78.1878560056577,78.6260963618453,-0.0499999999999999,0.625049270250391,0.207933392586702,0.167017337162907,2,1
15,25,185,72.7032574797192,75.3006713498744,77.916783286644,0,0.742579372687938,0.202638343107752,0.0547822842043098,2,1
15,25,186,77.703246571806,78.8417465916447,81.473630464822,0.05,0.582157008060321,0.329471605172781,0.0883713867668979,2,0.993873367527432
15,25,187,83.9344968388351,86.4460594929298,89.262252614145,0.1,0.738263078767465,0.210296598765039,0.0514403224674963,2,1
15,25,188,69.8436114601803,70.4233508354349,68.9298917300441,0.15,0.300528750655656,0.224904020992635,0.474567228351709,2,0.984331581907012
15,25,189,48.2274268724975,50.6254642000782,53.288471783906,0.2,0.724056682011897,0.218295798212221,0.0576475197758818,2,0.999203980929439
15,25,190,43.563217567756,46.1605223091638,48.9001869260077,0.25,0.745014054911999,0.203313823348662,0.0516721217393391,2,0.999609776101296
15,25,191,60.4645450895457,63.0619435934785,64.178885557116,0.3,0.699789920834652,0.190963235445526,0.109246843719822,2,0.997447418757673
15,25,192,71.9884875987477,74.4507317222097,77.1369430892067,0.35,0.730899345124713,0.213396874759074,0.0557037801162129,2,0.996346583366884
15,25,193,84.9793577374822,86.5192624628103,88.5602621338798,0.4,0.613527114589366,0.284084604529573,0.102388280881061,2,1
15,25,194,79.9694149066961,80.7952953268319,83.5166798317431,0.45,0.546025222889896,0.361305897268189,0.0926688798419149,2,0.792873228110943
15,25,195,68.695753896765,68.9479271867257,70.6827880617397,0.5,0.444087085942706,0.391479846998687,0.164433067058607,2,1
15,25,196,55.9153360601173,53.8724888084429,56.3863940963831,0.55,0.218947818614042,0.608049963922458,0.1730022174635,2,0.998442243159652
15,25,197,66.2548775254234,68.6513727565659,71.3786294993121,0.6,0.725225041763929,0.218816700110511,0.05595825812556,2,0.974837521435365
15,25,198,71.5395618285584,73.881904433651,76.6878006200877,0.65,0.72138385616517,0.223631607179796,0.0549845366550342,2,0.998345062291516
15,25,199,65.5925752719262,68.1242519918078,69.7369013570714,0.7,0.710269692853588,0.200298025930633,0.089432281215779,2,1
15,25,200,70.5804146737566,69.7936145817711,69.924053872548,0.75,0.258367852096668,0.382904035897398,0.358728112005934,2,0.962210255695408
15,25,201,82.1958685064241,84.7932666442248,87.5487258914768,0.8,0.745325863521088,0.203389417562946,0.0512847189159661,2,0.984027278245995
15,25,202,85.3776514349992,87.7469424316872,86.9866117502502,0.85,0.570393718013026,0.1744575346166,0.255148747370374,2,0.995015591648085
15,25,203,75.554092873319,71.129352639796,73.9810008622322,0.9,0.081082310259369,0.740877231081867,0.178040458658765,2,2.7555594105845e-16
15,25,204,73.7309937616351,76.3283786875139,77.0903549204742,0.95,0.685249777794748,0.186996695948628,0.127753526256624,2,1
15,25,205,79.0603150829357,81.6576921599593,83.5578870867608,1,0.725470027023968,0.197973111192642,0.0765568617833898,2,1
15,25,206,52.3000936657331,49.2821719883264,52.1125994426745,-1,0.151050301031973,0.683053877091506,0.165895821876521,2,0.953618735374638
15,25,207,80.8253602002699,80.0184269337774,82.8755287563326,-0.95,0.35016807079721,0.524203451269697,0.125628477933093,2,0.888522331025082
15,25,208,62.6167354483023,64.724063520503,67.4053495142196,-0.9,0.694495667761248,0.242141408501057,0.0633629237376947,2,1
15,25,209,61.9655200573192,60.5140697404247,63.3293385395238,-0.85,0.279964646856467,0.578471044360867,0.141564308782666,2,1
15,25,210,81.5188833462377,84.0825444163648,86.7591878911431,-0.8,0.740564877551596,0.205528088434484,0.0539070340139205,2,1
15,25,211,71.7078841775774,70.1083547014524,72.3389583906065,-0.75,0.252881943134141,0.562666724885379,0.18445133198048,2,0.968797786687245
