"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
740,100,1,141.126938689095,129.17114017852,130.251367039971,-1,0.0015986110516527,0.630828739723959,0.367572649224388,2,1
740,100,2,153.08894818175,153.099992797487,154.917896110893,-0.95,0.41749813516577,0.415198936214113,0.167302928620118,2,1
740,100,3,195.830147040799,197.603432053297,199.719130747155,-0.9,0.643046809537616,0.264958977998534,0.0919942124638498,2,0.999872788745971
740,100,4,165.874826022408,167.297159812969,169.207060372887,-0.85,0.595220291192445,0.292295325261659,0.112484383545896,2,1
740,100,5,235.96829790788,236.722145377248,238.72257592109,-0.8,0.515924596773497,0.353907963718613,0.130167439507889,2,1
740,100,6,172.05974795152,173.983131442708,173.933777715613,-0.75,0.563684727360948,0.215466049792759,0.220849222846294,2,1
740,100,7,234.445927284704,236.423403411155,238.305825671607,-0.7,0.659108247725498,0.245218516808063,0.095673235466439,2,1
740,100,8,234.034046131376,236.049942212803,235.434330806168,-0.65,0.537206452741177,0.196062686203958,0.266730861054865,2,1
740,100,9,209.640953305365,211.767151822469,213.822817795843,-0.6,0.680755769976577,0.235121957797497,0.0841222722259259,2,0.994223667749627
740,100,10,218.040104475842,214.526293200872,216.365427588538,-0.55,0.109833510180092,0.636428012673882,0.253738477146026,2,1
740,100,11,221.535628514496,223.612693926438,225.725723631178,-0.5,0.677030617346883,0.239651022192253,0.0833183604608639,2,1
740,100,12,177.352018890122,177.559425981237,176.551531392631,-0.45,0.294665301446785,0.265638561996147,0.439696136557069,2,1
740,100,13,215.552306995831,213.8544708835,214.454884170796,-0.4,0.19731112829614,0.461139163490702,0.341549708213158,2,0.993805410331999
740,100,14,245.236962538384,247.363209890388,248.963210842832,-0.35,0.666416837031739,0.230163903763547,0.103419259204714,2,1
740,100,15,236.778469195475,238.904724051532,240.725472408001,-0.3,0.673698564107473,0.232677959298313,0.0936234765942138,2,1
740,100,16,215.269916775564,212.303774446166,213.065302106586,-0.25,0.11879922229333,0.523483769104174,0.357717008602496,2,1
740,100,17,247.392973211435,249.519285791254,251.583849716582,-0.2,0.681022466400525,0.235200656204352,0.0837768773951227,2,1
740,100,18,208.454462658157,208.436444736122,210.292610405945,-0.15,0.415293092588289,0.419051355473414,0.165655551938297,2,0.977446086282465
740,100,19,265.365218243246,267.404388383489,269.446327124602,-0.1,0.670825232815568,0.241996575474371,0.0871781917100607,2,1
740,100,20,215.442845415059,217.567419523582,219.290346952137,-0.0499999999999999,0.670365989402733,0.231721625659001,0.0979123849382662,2,1
740,100,21,273.972016843964,273.912507083904,275.910239534378,0,0.41500284388556,0.42753675144481,0.15746040466963,2,0.994683883427077
740,100,22,240.247148808514,240.971598148092,243.138310006722,0.05,0.517669297035396,0.360363032116816,0.121967670847788,2,0.998751032050862
740,100,23,191.576960470166,191.462649846393,193.236285214243,0.1,0.400798907877205,0.424373997832425,0.17482709429037,2,0.997797707369215
740,100,24,237.917657664842,240.044021897401,241.825891348615,0.15,0.672474761416982,0.232242588395211,0.0952826501878067,2,0.998146346758627
740,100,25,262.065848598151,264.19217187132,265.897856188336,0.2,0.669991531577207,0.231389731048545,0.0986187373742485,2,1
740,100,26,221.14322239882,222.918351238376,224.693481114478,0.25,0.632463590692772,0.260358163515736,0.107178245791492,2,1
740,100,27,269.240296907828,270.881198583098,272.614292281064,0.3,0.615268196049991,0.270861447485761,0.113870356464248,2,0.990805337756819
740,100,28,255.319627295458,257.417542584614,257.469753085449,0.35,0.59116364449618,0.20708622009468,0.20175013540914,2,1
740,100,29,270.281343028255,271.629339487411,273.046980060001,0.4,0.568008444168432,0.289495008632761,0.142496547198807,2,0.99936995825385
740,100,30,238.073195672858,235.29330816867,232.583455958645,0.45,0.0485974468901128,0.19510048791959,0.756302065190298,2,0.999975293991608
740,100,31,231.24448964902,229.054674342733,231.221493833336,0.5,0.19998116507916,0.59772503508258,0.20229379983826,2,1
740,100,32,246.086088814766,248.212589068758,247.889732272004,0.55,0.571049627067403,0.197201488721159,0.231748884211438,2,1
740,100,33,263.053558881447,264.824566938105,266.993217395615,0.6,0.644335345701938,0.265792328885246,0.0898723254128163,2,1
740,100,34,234.83961541892,232.804564230736,234.664793171972,0.65,0.20585931173692,0.569477103110608,0.224663585152472,2,1
740,100,35,264.780108548374,264.554173137631,266.546116040904,0.7,0.394767802215284,0.441980363637903,0.163251834146813,2,0.991567129888737
740,100,36,224.896589340521,227.022917421252,227.776363184393,0.75,0.631985056678913,0.218263207642616,0.149751735678471,2,1
740,100,37,291.994103258546,293.663325472506,295.267336325617,0.8,0.613993881895143,0.266499896910302,0.119506221194556,2,0.997406323507796
740,100,38,289.971337124817,291.249781722015,292.462973013448,0.85,0.550840318242992,0.290679900951495,0.158479780805512,2,0.998716796910465
740,100,39,290.616589492172,292.742906922258,293.747195056719,0.9,0.643340058402289,0.222185969491267,0.134473972106444,2,1
740,100,40,269.457866113958,268.973176100065,262.589475785309,0.95,0.0300474619235127,0.038287489678524,0.931665048397963,2,0.999915208560507
740,100,41,282.334790920141,284.461041034096,286.230840459133,1,0.672074546061676,0.232117616072477,0.0958078378658463,2,0.999897723660147
