"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
95,100,1,-717.133389260965,-715.422219037431,-713.256369516855,-1,0.637367855403346,0.270903280360437,0.0917288642362172,2,1
95,100,2,-107.033931277924,-104.9073034918,-103.945693634791,-0.95,0.641515202258548,0.221521353455238,0.136963444286214,2,1
95,100,3,-68.9636516213452,-67.5098825954771,-66.4355171486965,-0.9,0.566278545040805,0.2737462474963,0.159975207462895,2,1
95,100,4,9.74362784324693,11.8698753433654,8.02563619752245,-0.85,0.26982075542745,0.0931894128951473,0.636989831677403,2,1
95,100,5,57.3900423264905,56.7995966180555,57.844624622164,-0.8,0.31845972417333,0.427826982141483,0.253713293685188,2,0.999250654145939
95,100,6,78.8874457427061,80.6874230156944,82.5625898097908,-0.75,0.638660232743396,0.259662824179602,0.101676943077002,2,1
95,100,7,79.2331774887836,81.3595737463781,83.5108661467699,-0.7,0.683461380563053,0.236033093833422,0.0805055256035249,2,1
95,100,8,99.5891564245237,99.1650807336604,101.199482167079,-0.65,0.37268796731931,0.460714878219474,0.166597154461216,2,0.988887396760603
95,100,9,140.84021525043,142.786576629604,144.846061229289,-0.6,0.661017398092355,0.249784730965297,0.0891978709423481,2,1
95,100,10,113.613320575683,114.671940427708,116.771324234124,-0.55,0.557043452655731,0.328104883100788,0.114851664243481,2,1
95,100,11,135.524607414767,137.650884073622,139.764556119212,-0.5,0.682405238301777,0.235682448798282,0.0819123128999411,2,0.999430818478399
95,100,12,120.923354480503,116.473195827062,117.802297238299,-0.45,0.0665976075895032,0.616308704420062,0.317093687990435,2,0.991962165221684
95,100,13,151.659036743123,153.777509325151,155.77624382691,-0.4,0.678263810689983,0.23516796947811,0.0865682198319071,2,0.996699242017484
95,100,14,165.750267724245,167.804179426775,165.562319587261,-0.35,0.407062260305526,0.145767122399706,0.447170617294768,2,1
95,100,15,162.764496673774,164.793316047701,164.569998689456,-0.3,0.565588740236035,0.205091766363754,0.229319493400211,2,1
95,100,16,162.54926304637,163.506120065127,164.712132963096,-0.25,0.51049966660682,0.31638552163329,0.173114811759889,2,0.999058195258832
95,100,17,169.34675411944,171.439658671236,171.420466655859,-0.2,0.58625271378097,0.205881070191218,0.207866216027812,2,0.998254203595964
95,100,18,162.907072971768,164.921548875743,166.817817926556,-0.15,0.663685340172913,0.242395381279985,0.0939192785471022,2,1
95,100,19,155.833941671461,-796.742099544428,159.970475879293,-0.1,1.4149492175906e-207,1,1.78856143814785e-208,2,0.999249549307204
95,100,20,216.567766189192,218.693896787744,220.851409401596,-0.0499999999999999,0.68360355408379,0.236113554165104,0.080282891751106,2,0.999974453768843
95,100,21,170.574861292327,172.276247996798,173.978269371567,0,0.621314372950018,0.265374978296159,0.113310648753822,2,0.999892475162236
95,100,22,202.588499624065,201.668578402207,197.553116304833,0.05,0.0667380679012297,0.105713873117848,0.827548058980922,2,0.9997695399398
95,100,23,212.128696292257,214.254969349005,216.091301781984,0.1,0.674190484290743,0.23284573674722,0.092963778962037,2,1
95,100,24,185.663255079135,185.588567278947,186.896312152699,0.15,0.38791789647093,0.402678151071105,0.209403952457965,2,0.998858309426832
95,100,25,192.248931435671,193.33638779735,192.594155599821,0.2,0.41287447024389,0.239706538707227,0.347418991048883,2,1
95,100,26,191.458730072204,192.770452350337,194.406487321583,0.25,0.572072443528699,0.296902705380027,0.131024851091275,2,1
95,100,27,196.662305896632,198.357633566348,200.526770379059,0.3,0.635631264572149,0.272313720993702,0.0920550144341484,2,1
95,100,28,193.06046622645,195.186717092538,196.943805217155,0.35,0.671664335998696,0.23197585261324,0.0963598113880648,2,1
95,100,29,237.424816985413,239.552068072739,241.684782725913,0.4,0.683040829509597,0.235787056274662,0.0811721142157409,2,0.999982516602716
95,100,30,212.837168602691,213.99412166597,216.156295807052,0.45,0.571110714526546,0.320251477729058,0.108637807744396,2,1
95,100,31,246.183923061076,241.997135230243,244.109173631042,0.5,0.0837927932850019,0.679760765087778,0.23644644162722,2,0.96966813818881
95,100,32,246.044860913265,245.055125717668,247.212192511956,0.55,0.312682655845641,0.512887434377475,0.174429909776884,2,1
95,100,33,239.28211405643,241.40868734332,243.213088583471,0.6,0.673216337620461,0.232474394359579,0.0943092680199607,2,1
95,100,34,265.218543437172,267.180517009894,268.023738480166,0.65,0.616941896755429,0.231316768307647,0.151741334936923,2,0.999986457916402
95,100,35,280.897140739044,283.023322812441,283.783423760816,0.7,0.63228264271534,0.218381924455143,0.149335432829517,2,1
95,100,36,246.753098782745,248.880681379695,250.911460224228,0.75,0.680190029508225,0.234764037935793,0.0850459325559824,2,1
95,100,37,290.629055743181,292.118677800335,294.165480908031,0.8,0.607732150543899,0.288565822581452,0.103702026874649,2,0.999586272702688
95,100,38,253.027992713099,255.154316244695,253.923229605204,0.85,0.503902565318301,0.174028862309915,0.322068572371784,2,1
95,100,39,276.234782849538,275.921709119904,277.895525343296,0.9,0.38382687023037,0.448867820039583,0.167305309730047,2,1
95,100,40,277.708939988704,279.520883054506,281.555540954986,0.95,0.64504770526091,0.260695417420417,0.0942568773186728,2,0.999641729157949
95,100,41,260.697906277275,262.824227578716,264.395236630031,1,0.665420244257174,0.229811207889979,0.104768547852847,2,1
