"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
551,100,1,-747.183950113506,-745.057351766591,-752.139799147083,-1,0.0754044265436484,0.0260382551172354,0.898557318339116,2,1
551,100,2,-89.0298485630686,-86.9035847036057,-86.9951384554414,-0.95,0.58584971775222,0.202336342096156,0.211813940151624,2,0.999661312250462
551,100,3,-40.3290038560145,-38.2136230714494,-36.5342085879498,-0.9,0.667906626184851,0.231935192581859,0.10015818123329,2,0.99853122916108
551,100,4,13.3562495836104,15.4822386488225,14.75206291759,-0.85,0.542580113875597,0.187417962672584,0.270001923451819,2,1
551,100,5,44.9311482917904,47.0576168528723,49.1866345875764,-0.8,0.682853536731533,0.235814649962762,0.0813318133057052,2,0.99824214370148
551,100,6,70.5346611999077,72.6609059430755,73.6252929705381,-0.75,0.641593108164583,0.221590690424733,0.136816201410683,2,1
551,100,7,68.5884230697876,65.752604985681,66.6307273080438,-0.7,0.128371893635938,0.5299806584721,0.341647447891962,2,0.989524059744131
551,100,8,85.9086527053301,88.0314389048666,89.899872767116,-0.65,0.674807451177834,0.233465494936059,0.0917270538861066,2,1
551,100,9,88.3110226790832,90.4229992279031,92.5353431380815,-0.6,0.680816375265863,0.236820946484485,0.0823626782496519,2,1
551,100,10,116.11762789446,118.243885906077,114.770772618638,-0.55,0.302451001771401,0.104458543620431,0.593090454608168,2,1
551,100,11,135.85402423174,137.957373044361,139.550167584777,-0.5,0.663617140463354,0.231836175276836,0.104546684259811,2,0.996849447429552
551,100,12,129.208494730343,131.334796520689,133.256791285313,-0.45,0.676831687908248,0.233754573141363,0.0894137389503888,2,0.999265033791647
551,100,13,138.6218569173,134.821198532288,136.481551777774,-0.4,0.0943047469347391,0.63071917726678,0.274976075798481,2,0.999834038679262
551,100,14,140.329137093974,142.051313940263,143.732421489499,-0.35,0.623019762349392,0.263351545994897,0.113628691655711,2,0.996342284429001
551,100,15,142.408668816042,141.095507832605,141.972302514638,-0.3,0.239693052113096,0.46217316967012,0.298133778216785,2,0.986468950573522
551,100,16,105.049448522543,104.435966960688,104.561788939222,-0.25,0.275094403714893,0.373850171400747,0.35105542488436,2,1
551,100,17,175.06863920031,176.099832293699,178.220319190055,-0.2,0.554330483856649,0.331015268744407,0.114654247398945,2,0.999895005970023
551,100,18,208.70740059923,210.759807603361,212.887685857267,-0.15,0.674748166591119,0.241806067921578,0.0834457654873027,2,0.999541507003151
551,100,19,173.032908404995,175.159257872454,177.143213869234,-0.1,0.678688077339472,0.234390119126617,0.0869218035339114,2,0.999681020724158
551,100,20,209.764599017844,209.365552569355,211.476963795055,-0.0499999999999999,0.377985918665921,0.461452981554391,0.160561099779688,2,0.992207887319652
551,100,21,190.915410041438,190.902449601957,190.111195323585,0,0.285594084515051,0.287450806424893,0.426955109060056,2,1
551,100,22,186.024834207793,188.151168277535,190.303188679406,0.05,0.683474678976113,0.236045025887199,0.0804802951366877,2,1
551,100,23,219.669534412345,221.795759729601,221.28256917324,0.1,0.558101388746933,0.192756548805503,0.249142062447565,2,1
551,100,24,222.198222324526,223.874106546848,225.858761593904,0.15,0.627758145261119,0.27156807975957,0.100673774979311,2,1
551,100,25,184.615391409509,177.285381658317,179.433639331386,0.2,0.0187273700663879,0.731422281400389,0.249850348533223,2,0.986922201465839
551,100,26,215.502261543318,217.628488705277,219.604583037158,0.25,0.678442468882545,0.234319625218599,0.0872379058988561,2,1
551,100,27,213.856412104422,215.98256418117,218.090748941255,0.3,0.682238195927021,0.235639435107678,0.0821223689653007,2,0.993196467314619
551,100,28,228.413238233283,230.539539566398,232.709821928277,0.35,0.683971481720297,0.236220468335224,0.0798080499444788,2,1
551,100,29,236.21376850876,232.493934005865,234.633104076185,0.4,0.103870918133367,0.667184225482078,0.228944856384555,2,0.999813001952867
551,100,30,209.435474568278,210.917513834559,212.653850656406,0.45,0.596417559879308,0.284269119244119,0.119313320876573,2,1
551,100,31,270.792332447851,271.846112257754,270.628479565609,0.5,0.373717997140197,0.220657470009528,0.405624532850275,2,0.999816911294033
551,100,32,237.7184773728,239.84487319538,241.552448325872,0.55,0.670061994038692,0.231405671792459,0.0985323341688495,2,0.99968073995158
551,100,33,272.588474774725,274.714464374244,276.678652720768,0.6,0.678063340208627,0.234216501093262,0.0877201586981112,2,0.999467251306349
551,100,34,227.638692950346,229.764706443635,231.766602844602,0.65,0.679178695065805,0.23459896399754,0.0862223409366555,2,1
551,100,35,281.293037189806,281.345354649049,283.342527929223,0.7,0.428620116719059,0.417553336488118,0.153826546792824,2,1
551,100,36,275.486272840973,276.958049321579,276.661543441507,0.75,0.491468262003075,0.235452483248261,0.273079254748664,2,0.988557020702685
551,100,37,255.158847943749,257.052821120057,255.211905045195,0.8,0.423418707565108,0.164247584942719,0.412333707492174,2,0.998684372448122
551,100,38,248.688879003132,250.815184030502,252.423899396922,0.85,0.666723026570252,0.230263013714581,0.103013959715166,2,1
551,100,39,240.497896659555,242.621044419894,244.703557822934,0.9,0.681189047356478,0.235630756820931,0.083180195822591,2,1
551,100,40,288.807882086455,285.894540945899,287.893509653215,0.95,0.145533504267475,0.624578423822825,0.2298880719097,2,0.99065817821015
551,100,41,290.960040025053,293.086109205458,295.254824994815,1,0.683903618056649,0.236224449017272,0.0798719329260784,2,1
