"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
73,100,1,181.584709194127,173.071569792946,175.225153067537,-1,0.0104592754199342,0.738084919689867,0.251455804890199,2,0.962298447136878
73,100,2,167.820397996171,162.718843046855,164.825863831689,-0.95,0.0546850827916129,0.70090225263374,0.244412664574648,2,0.975933195808731
73,100,3,248.752038455445,233.150951336589,235.317646122281,-0.9,0.000305864101441783,0.746898404214415,0.252795731684143,2,1
73,100,4,165.784044233689,152.840691461752,153.535162590619,-0.85,0.000905423225976853,0.58541652029503,0.413678056478993,2,0.998063127966473
73,100,5,148.535969570828,149.753520657067,151.918424848191,-0.8,0.578599995699023,0.314767994477462,0.106632009823515,2,1
73,100,6,204.742222211567,203.675245306457,205.304817034606,-0.75,0.289044648445335,0.492783348276546,0.218172003278118,2,1
73,100,7,186.223486064513,179.490164817813,180.659760836785,-0.7,0.0216775580195936,0.628249987234555,0.350072454745851,2,0.994163642792933
73,100,8,202.560771674078,201.532924546683,202.253929505131,-0.65,0.260575883392109,0.435640639203754,0.303783477404138,2,1
73,100,9,247.578072762441,249.004637909943,250.38823403168,-0.6,0.576242581906221,0.282377872514113,0.141379545579666,2,1
73,100,10,164.937320887936,167.063687812013,168.020049144726,-0.55,0.641254399255612,0.221460179070595,0.137285421673793,2,0.999838991796812
73,100,11,228.601071184607,230.72064992658,232.88596358637,-0.5,0.683108552589182,0.236716781302245,0.0801746661085729,2,1
73,100,12,233.680068593743,235.806424301218,237.380088798303,-0.45,0.665516587522545,0.229840527257786,0.104642885219669,2,1
73,100,13,211.293186287336,213.417028833646,214.607734742713,-0.4,0.650851506259575,0.225058471561716,0.12409002217871,2,0.999718514966145
73,100,14,197.330488773719,199.407967003865,199.998374929567,-0.35,0.618300295505346,0.218816863319806,0.162882841174848,2,0.999462080767915
73,100,15,244.718204910707,245.924386176239,247.811308610119,-0.3,0.5681498018828,0.310845028359776,0.121005169757424,2,0.977150587882136
73,100,16,223.594025970963,225.581646565434,227.748296179912,-0.25,0.668694055794516,0.247526177127735,0.08377976707775,2,0.998844814469613
73,100,17,233.001875399236,234.495076955789,236.395340818483,-0.2,0.603406952532116,0.285999788309505,0.11059325915838,2,1
73,100,18,227.104712399736,223.937099960814,226.069874952243,-0.15,0.132429957586837,0.64539343212907,0.222176610284093,2,1
73,100,19,248.872616842274,248.391701414484,250.3829809985,-0.1,0.364729731089301,0.463874634025923,0.171395634884776,2,1
73,100,20,238.232044050518,240.358295225322,242.520523447102,-0.0499999999999999,0.683745863009617,0.236148469642141,0.0801056673482413,2,1
73,100,21,260.743939717492,261.641566938281,263.791024167219,0,0.538699177437085,0.343897515301157,0.117403307261758,2,0.99860545458022
73,100,22,220.039573168987,220.598374500857,222.647555940737,0.05,0.493173729501212,0.372956144822642,0.133870125676145,2,1
73,100,23,233.583114445348,232.168331528746,234.338916261337,0.1,0.269252145919183,0.54622978796789,0.184518066112927,2,0.997648191578122
73,100,24,222.325068632611,224.451302637234,226.514604846712,0.15,0.680977928969129,0.235194514624066,0.0838275564068053,2,1
73,100,25,247.672815331862,247.764773499433,249.935808469352,0.2,0.439056322852587,0.419325982709798,0.141617694437615,2,0.99861336314493
73,100,26,257.167004603902,259.293337893609,261.382829999292,0.25,0.681732159273785,0.235443320572519,0.082824520153696,2,1
73,100,27,280.415707998985,282.25362345626,284.374705284045,0.3,0.650587145429698,0.259541737333705,0.0898711172365971,2,1
73,100,28,214.850304231685,216.860581436933,218.944506271378,0.35,0.668850441704128,0.24479518406579,0.0863543742300818,2,0.999697778603505
73,100,29,225.353562573743,227.465878615134,226.074248990631,0.4,0.488943432824852,0.170049365942537,0.341007201232611,2,0.997666459498322
73,100,30,273.854977564678,274.234079186063,276.357085795573,0.45,0.473141277700284,0.391444294346256,0.135414427953459,2,1
73,100,31,276.206727179073,278.329054196675,279.566676978123,0.5,0.652557676026637,0.225819502545012,0.121622821428351,2,1
73,100,32,229.792170053474,231.918445985989,233.802285498554,0.55,0.675665234531162,0.233354736945597,0.0909800285232408,2,1
73,100,33,274.412408919316,274.793297428734,273.62110140962,0.6,0.301937220151702,0.249578840874209,0.448483938974088,2,0.996547709781512
73,100,34,274.771798288468,272.838072732115,275.007865911949,0.65,0.221319846362543,0.58200072999583,0.196679423641627,2,1
73,100,35,256.736312614754,255.686754023941,257.84805180251,0.7,0.306404553840835,0.5178499847402,0.175745461418965,2,1
73,100,36,289.64495557386,291.770708592828,293.92448024026,0.75,0.683459976386981,0.236108533756171,0.0804314898568479,2,0.995917335849892
73,100,37,319.218555079547,321.344690071182,321.3767216041,0.8,0.593365576407289,0.204945317485669,0.201689106107042,2,1
73,100,38,283.207792054262,284.455041121402,279.802614987617,0.85,0.142366316451074,0.0763080849749829,0.781325598573944,2,1
73,100,39,290.159312293483,290.138393230299,286.35233763339,0.9,0.114681983278031,0.115887798241855,0.769430218480114,2,0.997832109664353
73,100,40,266.75685432606,268.883160578445,270.950848780283,0.95,0.68111084745063,0.235231924045062,0.0836572285043077,2,0.99716670189597
73,100,41,290.668434238449,288.305428742517,290.251458589662,1,0.182113460071417,0.593556642628341,0.224329897300242,2,1
