"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
373,100,1,-682.10583548658,-684.837300693282,-683.914494658448,-1,0.135338727828194,0.530337361028598,0.334323911143208,2,0.997687861060679
373,100,2,-128.375091755279,-126.24866434389,-125.474427885763,-0.95,0.632976841621989,0.218594874966223,0.148428283411788,2,0.998721844911183
373,100,3,-32.4175735015335,-30.4736632836786,-28.3043294545105,-0.9,0.663910178919134,0.251185512229858,0.0849043088510073,2,0.990537652447529
373,100,4,3.56338318383079,5.68975291676742,7.1518262498832,-0.85,0.66154587051221,0.228467611855353,0.109986517632437,2,0.999082123428042
373,100,5,42.6492455881536,44.6128351821022,45.6835474713686,-0.8,0.627362807467784,0.23503400753999,0.137603184992226,2,1
373,100,6,88.5278038675258,89.9056000741528,92.0081746740142,-0.75,0.596083639785632,0.299310916944487,0.104605443269881,2,0.997528274904356
373,100,7,52.630299593604,46.5491909487469,46.9313526977003,-0.7,0.0255131224623087,0.533653765038671,0.44083311249902,2,0.985632772391409
373,100,8,76.3144275077774,78.4406367435256,77.5627990863462,-0.65,0.531609702434543,0.183608350683962,0.284781946881494,2,1
373,100,9,122.742714423115,123.332698951688,125.342964888479,-0.6,0.495777214537291,0.369124652000457,0.135098133462252,2,1
373,100,10,167.181021261398,169.307288442088,168.917795805948,-0.55,0.566572363759396,0.195678150509556,0.237749485731048,2,1
373,100,11,118.417667714276,120.541190315135,122.230035376324,-0.5,0.669123375159429,0.231413732890233,0.0994628919503384,2,0.999925102412664
373,100,12,137.145486668103,-873.314435612074,141.380628877828,-0.45,3.81430822722229e-220,1,4.58951019354968e-221,2,0.999269061325671
373,100,13,118.418192017191,120.54457384702,122.543210567326,-0.4,0.679123320934809,0.234536638720299,0.0863400403448919,2,1
373,100,14,159.607059633076,161.733231993702,163.612874149389,-0.35,0.675524762778486,0.233318304463435,0.0911569327580794,2,1
373,100,15,168.680726606304,170.060029531635,172.087588980818,-0.3,0.593891695276259,0.297985703012965,0.108122601710776,2,1
373,100,16,195.858558566351,197.872890463136,199.883436737478,-0.25,0.667149272631812,0.243678045788412,0.0891726815797758,2,1
373,100,17,185.945387601032,188.07175347597,190.228029815162,-0.2,0.683595065721754,0.236082848330387,0.0803220859478587,2,1
373,100,18,213.253800228801,-1303.56864262575,217.543951752139,-0.15,0,1,0,2,1
373,100,19,202.932360948494,204.553635934862,205.707729035966,-0.1,0.590239545108708,0.262405487603746,0.147354967287546,2,0.996619515352726
373,100,20,182.890812102157,185.016932067824,185.513772342733,-0.0499999999999999,0.619264730970129,0.213892354830919,0.166842914198952,2,0.99850984150992
373,100,21,172.97738840042,172.893934887654,174.157235990347,0,0.385062785764187,0.401470139104356,0.213467075131457,2,0.991818416174504
373,100,22,179.881068724972,182.007376486078,183.808569218358,0.05,0.673085203683921,0.232459971328869,0.0944548249872106,2,1
373,100,23,238.506663805214,240.633025630139,242.525344175586,0.1,0.675934802051611,0.233437812090474,0.0906273858579149,2,1
373,100,24,185.24816883898,187.374549188603,189.476758153497,0.15,0.682095333793042,0.235563203827812,0.0823414623791462,2,0.999845726452994
373,100,25,199.040918805555,201.132960840732,203.234914345845,0.2,0.678353548672166,0.238327932435217,0.0833185188926173,2,1
373,100,26,212.406143934355,212.248586596665,213.937899487641,0.25,0.392635651284407,0.424817962962276,0.182546385753317,2,0.998846791059809
373,100,27,221.774222697912,221.386092930874,223.495693593632,0.3,0.379215064064365,0.460433473296317,0.160351462639318,2,1
373,100,28,228.198465171658,229.995273995376,231.361309471367,0.35,0.62000075018678,0.252476020567988,0.127523229245232,2,1
373,100,29,241.716845119798,243.843073170923,245.496282046703,0.4,0.668229002461436,0.230792008145331,0.100978989393232,2,1
373,100,30,233.067394104423,235.153399503382,236.94568261714,0.45,0.668350048070403,0.23552318550526,0.0961267664243374,2,0.999964535898144
373,100,31,244.245868326951,245.084153510174,247.253732564299,0.5,0.531953112908143,0.349817909389476,0.118228977702381,2,0.996102895656119
373,100,32,246.32486771236,248.33160740228,249.031652703032,0.55,0.615383058815489,0.225625171413111,0.1589917697714,2,1
373,100,33,227.327994490689,229.453723599535,228.89734942652,0.6,0.555021616234354,0.19174042548805,0.253237958277596,2,1
373,100,34,223.539771599774,225.66533154193,227.22773955451,0.65,0.665035126905843,0.229765653254029,0.105199219840128,2,1
373,100,35,241.592191178329,242.262815535932,244.384689030505,0.7,0.509518178594282,0.364363994366014,0.126117827039705,2,0.997354306867174
373,100,36,272.398560360422,271.420597410229,273.519759086676,0.75,0.312351504541666,0.509337390093366,0.178311105364968,2,0.989806200441732
373,100,37,269.962035391346,272.088579292366,273.797525829743,0.8,0.670123620784299,0.231409820530362,0.0984665586853396,2,1
373,100,38,254.221661823331,256.347791252796,258.40197244289,0.85,0.680705734617935,0.235112797953146,0.0841814674289189,2,1
373,100,39,246.493116523873,244.580103623645,246.311058493917,0.9,0.212861560112227,0.553991006016339,0.233147433871434,2,1
373,100,40,248.565159435984,250.691429188552,251.874368974147,0.95,0.650813284184748,0.224772304753969,0.124414411061283,2,1
373,100,41,268.364559938208,270.490791673336,272.573577833999,1,0.68153155063351,0.235385990242761,0.0830824591237294,2,0.999928818697565
