"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
197,100,1,252.844427495288,251.769734361989,253.568132482777,-1,0.293440604551282,0.502211736155803,0.204347659292915,2,0.999309587504522
197,100,2,205.360502351572,199.019527057074,200.868199196623,-0.95,0.0291797087549399,0.695034308650625,0.275785982594435,2,1
197,100,3,314.002715298975,308.903661957668,308.845407350912,-0.9,0.0370639019719639,0.47445661175025,0.488479486277786,2,0.994755343597228
197,100,4,220.927443441917,220.40783091168,221.366519460789,-0.85,0.322625553583308,0.418341731932223,0.259032714484468,2,0.998692595287943
197,100,5,212.085476083089,214.211878258596,215.621053652148,-0.8,0.659605111757317,0.227793667629092,0.11260122061359,2,1
197,100,6,219.149210675248,221.275601968797,223.120465592281,-0.75,0.674470348126013,0.232928622781615,0.0926010290923721,2,1
197,100,7,140.678201643836,142.795939079399,143.124712102148,-0.7,0.609340460861165,0.211348502746782,0.179311036392054,2,1
197,100,8,179.68378205257,181.633776249184,182.890579742827,-0.65,0.633550991840687,0.238971283135023,0.12747772502429,2,1
197,100,9,211.337045407772,209.648767779002,207.870925098217,-0.6,0.111310040989791,0.258904245316868,0.629785713693341,2,1
197,100,10,184.724009321402,186.850270889035,188.984351618365,-0.55,0.682971572553261,0.235879823635259,0.08114860381148,2,0.999667885368732
197,100,11,169.492674406441,171.618975490514,173.094694397677,-0.5,0.662033304888592,0.228643797273845,0.109322897837563,2,1
197,100,12,206.349330463783,206.730698803525,205.683980383332,-0.45,0.310454150582801,0.256557306656183,0.432988542761016,2,0.9921555592384
197,100,13,229.61576084124,228.237029452219,227.558213851979,-0.4,0.172709074167102,0.344114420991966,0.483176504840932,2,1
197,100,14,245.79892723704,247.299049869465,249.424030872905,-0.35,0.611405907982456,0.288789993027665,0.0998040989898792,2,1
197,100,15,220.265587352006,220.311016310573,220.667169328721,-0.3,0.357701771918278,0.349668345379977,0.292629882701745,2,1
197,100,16,222.34406948025,223.971884582395,226.127316637076,-0.25,0.627372297233151,0.278003190109024,0.0946245126578253,2,1
197,100,17,250.292209509258,250.660443984881,252.184544994985,-0.2,0.450437417546804,0.374691084502605,0.174871497950591,2,0.991848191458414
197,100,18,270.09992694202,272.226276230559,270.583343635768,-0.15,0.469341915965466,0.162090835405479,0.368567248629055,2,0.999687159393623
197,100,19,276.003587838341,273.488916823054,269.052025653655,-0.1,0.0271450666079486,0.0954431544387445,0.877411778953307,2,1
197,100,20,262.742104654253,264.633782683091,266.758756773222,-0.0499999999999999,0.656785654246978,0.255065073191858,0.0881492725611636,2,1
197,100,21,249.780940222414,-516.521011801354,253.940029110746,0,3.97782233729614e-167,1,4.97176628818645e-168,2,1
197,100,22,235.905846539042,236.088424167422,238.233379554341,0.05,0.449425737470269,0.410215164973361,0.14035909755637,2,0.995709304690991
197,100,23,238.168483270183,240.215910023984,242.285023499905,0.1,0.672525240381603,0.2416103406957,0.0858644189226969,2,1
197,100,24,230.64291358346,228.006438739012,229.81793234254,0.15,0.16006647263355,0.598141055644975,0.241792471721475,2,0.972446353358896
197,100,25,210.302037440667,212.33758984492,212.322723680671,0.2,0.579544931648827,0.20944621850972,0.211008849841453,2,1
197,100,26,237.737740223236,239.864027524493,241.402727824458,0.25,0.664283037045329,0.229422359317397,0.106294603637273,2,0.999611548550305
197,100,27,230.591192085047,229.781330301524,231.428515155545,0.3,0.31674379953518,0.47486195251352,0.2083942479513,2,1
197,100,28,257.884516148415,260.010803516549,261.001294126977,0.35,0.642738271372926,0.221981470981235,0.13528025764584,2,1
197,100,29,254.181514560451,254.536944436478,256.311691705374,0.4,0.458320691939437,0.383697392599699,0.157981915460864,2,0.998708224892225
197,100,30,239.966100353201,242.092406718907,244.204239647611,0.45,0.682357037046201,0.23566230110143,0.0819806618523692,2,1
197,100,31,252.45668307913,254.582975228497,256.172341714256,0.5,0.66605458005389,0.230033636649429,0.103911783296681,2,1
197,100,32,287.496421918861,289.6153605271,290.588190243397,0.55,0.641123011967094,0.222238702506308,0.136638285526598,2,0.996149984669697
197,100,33,275.894068334107,277.037345103351,278.31482918864,0.6,0.536859856136207,0.303110886403391,0.160029257460402,2,0.99445064602214
197,100,34,280.038212820895,277.709047018206,279.851897517995,0.65,0.188600220322839,0.604385621099911,0.20701415857725,2,1
197,100,35,292.648644238169,294.774895665516,296.920626257513,0.7,0.683292519177578,0.23599186638795,0.0807156144344726,2,0.999971080244539
197,100,36,275.466532616294,271.869877886834,273.290314422475,0.75,0.0999181431502431,0.603459329376769,0.296622527472988,2,0.999913832735159
197,100,37,285.661769717461,287.788123875926,289.704930906376,0.8,0.676680273537091,0.233696160589107,0.0896235658738016,2,1
197,100,38,284.67579031188,286.778091602276,288.599849767282,0.85,0.671092236709704,0.23457044406179,0.094337319228506,2,1
197,100,39,272.577879732897,274.329960264558,273.739550785134,0.9,0.506108898875812,0.21075821911294,0.283132882011247,2,0.999886309626148
197,100,40,238.102785926279,237.731597618511,239.490943950473,0.95,0.369895280885622,0.445329338444644,0.184775380669735,2,0.997990656578921
197,100,41,274.683479525537,276.809632351551,277.924847641328,1,0.648023052862389,0.223821723583491,0.12815522355412,2,0.998132315311905
