"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
138,100,1,116.927285941879,106.117270725647,108.276329975457,-1,0.00334314486219296,0.743909618994074,0.252747236143733,2,0.968094345650527
138,100,2,199.124929708344,191.696618900865,193.846000510954,-0.95,0.0178477005554024,0.732182707511421,0.249969591933177,2,1
138,100,3,214.87220481695,214.053461342118,210.973265956378,-0.9,0.104922647829528,0.158000015123938,0.737077337046535,2,1
138,100,4,168.74333482296,169.35582138883,170.51478328406,-0.85,0.465414388409953,0.342641559142426,0.191944052447621,2,1
138,100,5,172.729377896714,173.687455900834,175.748699752125,-0.8,0.543370997572937,0.336552219520949,0.120076782906114,2,1
138,100,6,219.237779333238,221.364027713685,218.810542898359,-0.75,0.387068061328999,0.133683672523852,0.47924826614715,2,0.972175497848314
138,100,7,233.941349890721,234.454513108371,236.142057940391,-0.7,0.474733471281139,0.367297418554517,0.157969110164344,2,1
138,100,8,251.507365423011,253.268183681531,255.395757977523,-0.65,0.641965775961533,0.266167514555446,0.0918667094830216,2,0.999383425138172
138,100,9,194.350891636735,186.2671509625,186.397334666064,-0.6,0.00898653195983101,0.511627767865756,0.479385700174413,2,0.995546749456219
138,100,10,178.125475987659,179.726094041148,181.854196440187,-0.55,0.623369316119698,0.280011344708661,0.09661933917164,2,1
138,100,11,201.352985341748,196.835747948709,198.970865589439,-0.5,0.0721478436683414,0.690444846206553,0.237407310125105,2,0.989368571928194
138,100,12,206.580252239129,201.934103505856,203.899510440717,-0.45,0.0665448166917905,0.679223356407592,0.254231826900618,2,1
138,100,13,188.564211359224,190.191681175196,190.859244320424,-0.4,0.567980513806462,0.251728771288211,0.180290714905326,2,0.999991136642486
138,100,14,222.153492404216,220.38784987104,222.521681861555,-0.35,0.235318031470747,0.568931016968287,0.195750951560967,2,1
138,100,15,194.70475180552,194.730828016104,195.638303423702,-0.3,0.382545640614028,0.377590344306861,0.239864015079111,2,1
138,100,16,264.506790260375,265.012299705862,262.259345166122,-0.25,0.206060533542013,0.160038635030577,0.63390083142741,2,1
138,100,17,223.804446732708,224.345742665748,226.259904670933,-0.2,0.486418668439062,0.371081510835656,0.142499820725282,2,1
138,100,18,236.206677453363,236.484739773554,237.609911098017,-0.15,0.422657131516509,0.36779662151706,0.209546246966431,2,0.999073124593063
138,100,19,219.213518324287,220.884922901353,221.998406577799,-0.1,0.594517186635711,0.257764747247469,0.14771806611682,2,1
138,100,20,237.54964642664,239.67592734836,241.845085592592,-0.0499999999999999,0.683938587562104,0.236211518503509,0.079849893934387,2,1
138,100,21,239.345274970985,241.471616145332,235.925856124096,0,0.145502922139648,0.05025075555117,0.804246322309182,2,1
138,100,22,259.172845745543,261.298961562279,263.340205239068,0.05,0.680332578002653,0.234985510674019,0.0846819113233284,2,1
138,100,23,243.875410985465,246.001740474701,248.16376301773,0.1,0.683748697333443,0.236140201771744,0.0801111008948134,2,1
138,100,24,226.713448054217,228.839706775154,230.470153077795,0.15,0.667460934855613,0.230523198939896,0.10201586620449,2,1
138,100,25,263.379050249322,260.388382663023,260.561195696901,0.2,0.104685851475456,0.466985294530208,0.428328853994336,2,0.997592621689709
138,100,26,253.584253014952,255.565153208248,252.170016541038,0.25,0.294156778680395,0.109252617158791,0.596590604160815,2,1
138,100,27,269.730766679229,271.857086512678,273.094933297008,0.3,0.653019059251052,0.225528469006559,0.121452471742389,2,0.998472237554974
138,100,28,242.265867708672,242.836958999014,244.794363843523,0.35,0.491628637486796,0.369510066821265,0.138861295691939,2,1
138,100,29,276.121179488509,278.217409888952,280.300611260875,0.4,0.678278700482567,0.237803110838521,0.0839181886789111,2,0.995164013932085
138,100,30,275.989490481934,277.425374298957,279.112051126804,0.45,0.589059190537823,0.287316605666733,0.123624203795445,2,0.999970803090995
138,100,31,238.283137192886,236.299130624092,238.413296393027,0.5,0.215813796519163,0.581970213662513,0.202215989818324,2,1
138,100,32,262.428506951629,263.901964339685,265.050531969218,0.55,0.57200899507591,0.273807696634765,0.154183308289325,2,0.999936296584813
138,100,33,268.608180193152,270.173553947318,272.282442103181,0.6,0.618639719181181,0.282827222299396,0.0985330585194232,2,1
138,100,34,265.548570999067,266.161733808572,267.330506758131,0.65,0.465936091465434,0.342909675993139,0.191154232541428,2,0.991140552467321
138,100,35,261.202543819424,260.129625204028,261.320554921104,0.7,0.273774338369129,0.468138172235019,0.258087489395852,2,1
138,100,36,251.744181066419,246.288878301389,248.385237264502,0.75,0.0461688161524983,0.706240603540121,0.247590580307381,2,1
138,100,37,278.414711571667,279.073176685006,281.234093261205,0.8,0.509244194929701,0.366388812629773,0.124366992440526,2,0.999871572903962
138,100,38,293.523554017948,293.390521125204,295.501266458246,0.85,0.409705014110559,0.437883927409874,0.152411058479567,2,1
138,100,39,288.963693583126,290.791558258964,292.712761967903,0.9,0.643347097886811,0.257946461742574,0.0987064403706154,2,0.999949223006175
138,100,40,249.571702350863,251.400084766363,253.570228753795,0.95,0.650924819437975,0.26091715497702,0.0881580255850056,2,0.998204129157735
138,100,41,278.409862580299,280.534351949851,281.978515324283,1,0.660681277356017,0.228383642232665,0.110935080411318,2,1
