"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
209,100,1,189.440734782305,189.057895857993,191.209446870507,-1,0.381105210803885,0.461505948340286,0.157388840855829,2,1
209,100,2,157.555359421326,157.189122210626,158.901718695241,-0.95,0.368862004316519,0.442987346930507,0.188150648752974,2,0.996606304179244
209,100,3,224.679362940903,212.400316394109,214.510632867068,-0.9,0.00159665399719365,0.740579850539639,0.257823495463167,2,0.999972049155795
209,100,4,154.615841014192,151.741245404271,153.911554447268,-0.85,0.150797302807538,0.634752001939855,0.214450695252607,2,1
209,100,5,208.411406285753,208.265562634902,209.725862844717,-0.8,0.385515067870132,0.414677912411968,0.1998070197179,2,1
209,100,6,193.271687475071,193.938628714398,194.812424708452,-0.75,0.458868123085986,0.328748241877406,0.212383635036608,2,0.99310625757743
209,100,7,162.273505507493,164.39990706628,166.340970759845,-0.7,0.67741734172313,0.233945167524574,0.0886374907522958,2,0.997382591330337
209,100,8,181.20519064431,183.331422197956,185.495155991528,-0.65,0.683784960236846,0.236164289729338,0.0800507500338159,2,0.999772431522025
209,100,9,215.259383454077,216.810380550345,217.067806157885,-0.6,0.536096673698666,0.246858662944736,0.217044663356598,2,1
209,100,10,214.968611025777,213.847848917197,215.685961262024,-0.55,0.289860028981044,0.507643384510925,0.202496586508031,2,0.983936267496315
209,100,11,207.905896210514,209.316488649452,210.932004946327,-0.5,0.583363012481532,0.288159295333899,0.128477692184568,2,1
209,100,12,202.712600295066,202.042425029167,203.320402899006,-0.45,0.318877897587778,0.445811357045245,0.235310745366977,2,0.99702952894291
209,100,13,215.262336646322,209.530779425824,208.632566479361,-0.4,0.0217004687915332,0.381119309293811,0.597180221914656,2,0.996268769094075
209,100,14,197.778787297999,199.905072090388,201.728343330472,-0.35,0.673781377526327,0.232703077734614,0.0935155447390585,2,1
209,100,15,280.458467550512,282.084561530353,284.142322139108,-0.3,0.624213380301702,0.27684153747211,0.0989450822261879,2,1
209,100,16,255.844985674295,257.971334935802,258.997470169882,-0.25,0.644284961884538,0.22250876295107,0.133206275164392,2,1
209,100,17,244.615783011692,245.850279842883,246.875392179469,-0.2,0.536906102999081,0.289621474161855,0.173472422839064,2,1
209,100,18,236.411704059086,238.537795548818,240.441473800478,-0.15,0.676252339354061,0.233579045533737,0.0901686151122018,2,1
209,100,19,229.12666231581,229.931566917145,231.839743545197,-0.1,0.519149224957716,0.347143786756324,0.13370698828596,2,1
209,100,20,234.440585814771,235.917102029317,236.2994667449,-0.0499999999999999,0.533982582176222,0.255214690254606,0.210802727569171,2,1
209,100,21,215.114747971887,216.977110500834,217.652806670978,0,0.596946407787292,0.235249364172676,0.167804228040031,2,1
209,100,22,236.36900082443,237.258745049489,239.349962713709,0.05,0.535856711309231,0.343433907167139,0.12070938152363,2,0.99348028477319
209,100,23,247.104564133142,248.73843940767,249.915447959496,0.1,0.592753774981323,0.261868234697088,0.145377990321589,2,1
209,100,24,235.721986638735,237.720273369565,239.889083541044,0.15,0.66993487540659,0.246666480144667,0.083398644448743,2,1
209,100,25,271.060745230782,273.187010054619,274.890966225489,0.2,0.669927956994365,0.231374536537187,0.0986975064684478,2,0.998356454641433
209,100,26,248.501157610835,245.618169267813,245.602533031073,0.25,0.105405280713337,0.445548856697281,0.449045862589383,2,0.994264709398481
209,100,27,240.266612896938,241.817258995277,242.783402036814,0.3,0.573176020037361,0.263979067614599,0.162844912348039,2,0.997305073322779
209,100,28,271.845156643568,273.971438758086,271.857502925905,0.35,0.427493810668469,0.147643229643037,0.424862959688493,2,1
209,100,29,237.711854515077,239.816838102671,241.07181274512,0.4,0.651277105722731,0.227339255512089,0.12138363876518,2,1
209,100,30,255.736145491051,248.324285420171,249.620673837623,0.45,0.015881285891132,0.646175709864939,0.337943004243929,2,0.967619408895455
209,100,31,250.559418419187,250.520219369247,252.69094098443,0.5,0.422965615840417,0.431337313648531,0.145697070511052,2,0.993322980448222
209,100,32,275.346701515183,277.187626877765,277.618653484737,0.55,0.581583596728167,0.231664925451307,0.186751477820526,2,1
209,100,33,275.049506480028,277.175818322412,267.920857029807,0.6,0.0272769712513793,0.0094204878981902,0.963302540850431,2,1
209,100,34,220.931671161745,223.054896734113,225.144760185463,0.65,0.681405407037718,0.235696427818734,0.0828981651435475,2,0.99793257144653
209,100,35,247.260361070516,249.386785401025,251.472874289823,0.7,0.681645889414777,0.235402810501511,0.0829513000837124,2,0.999881626770586
209,100,36,266.40800388761,268.534375841734,270.288294595895,0.75,0.671575061099091,0.231930976865313,0.0964939620355958,2,1
209,100,37,279.210652430369,281.337004163536,281.904249652752,0.8,0.62288655462249,0.215118392705261,0.161995052672249,2,1
209,100,38,304.534788103859,306.661102832717,308.8288227507,0.85,0.683902954671553,0.236195219414514,0.0799018259139337,2,1
209,100,39,256.665405493805,257.927804886827,259.312585276512,0.9,0.556132923448601,0.295836708052479,0.14803036849892,2,0.998088847310729
209,100,40,299.615254469259,301.74160504975,303.371452084826,0.95,0.667450724540627,0.230509085095496,0.102040190363877,2,1
209,100,41,236.360378885191,238.028694033852,240.065072648195,1,0.628492562856014,0.272916700012709,0.0985907371312774,2,1
