"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
913,100,1,-721.338376262593,-725.084443797985,-722.948827279757,-1,0.102614502368488,0.66781623545382,0.229569262177691,2,1
913,100,2,-158.502040886258,-1646.03597685145,-156.772402352638,-0.95,9.88131291682493e-324,1,4.94065645841247e-324,2,1
913,100,3,-65.759393300043,-63.7302234588458,-61.6444252726364,-0.9,0.670993261222491,0.243270543906241,0.0857361948712675,2,1
913,100,4,0.156874412272245,2.28315617410342,4.32307672971457,-0.85,0.680312499544901,0.234959079652664,0.0847284208024348,2,1
913,100,5,52.5464883997656,54.67266818218,55.7907059766612,-0.8,0.648143266164895,0.223860226995915,0.12799650683919,2,0.999156783090774
913,100,6,63.1854786308478,61.6795299037661,63.6542428992199,-0.75,0.255469239709679,0.54243939962306,0.202091360667261,2,1
913,100,7,90.0228867031662,92.1490996234352,93.7156236390574,-0.7,0.66525170055633,0.229765450000956,0.104982849442715,2,1
913,100,8,91.3733021465719,93.1330676833295,95.2496171450372,-0.65,0.641518907918324,0.26612227664245,0.092358815439226,2,1
913,100,9,107.660407540954,109.766362294704,111.860922903178,-0.6,0.679660747214005,0.237131868992301,0.0832073837936936,2,1
913,100,10,98.3095922524557,100.065663168516,102.123117801638,-0.55,0.639321151823405,0.265700957143727,0.0949778910328675,2,1
913,100,11,157.745195011797,159.088620645644,159.941048841267,-0.5,0.542183287182656,0.276965041868818,0.180851670948526,2,1
913,100,12,134.445286753298,136.52931223617,138.233395266068,-0.45,0.665245458693006,0.234661333796294,0.1000932075107,2,1
913,100,13,169.867414288852,171.504986282044,172.121130410996,-0.4,0.566566951703272,0.249837139033296,0.183595909263432,2,0.999986262369074
913,100,14,138.149437916733,140.275911371194,142.386446856123,-0.35,0.682338846380891,0.23563633176763,0.0820248218514787,2,1
913,100,15,169.867052718046,171.409582170977,172.952764044504,-0.3,0.596588363602477,0.275879076449247,0.127532559948276,2,0.997737162659068
913,100,16,139.658317491822,140.832118360626,139.739245044928,-0.25,0.397394352799188,0.220970384388286,0.381635262812526,2,1
913,100,17,190.110697603209,192.15464432802,192.000833594972,-0.2,0.571906619835336,0.205820074754435,0.222273305410229,2,1
913,100,18,199.43846541737,200.696816870171,202.751561632622,-0.15,0.580104469055909,0.309213655584218,0.110681875359873,2,0.998196728056409
913,100,19,163.133086082596,165.259410833109,166.419853189803,-0.1,0.649904871698338,0.224452392753364,0.125642735548298,2,1
913,100,20,175.839548738586,177.965755434784,180.136501684194,-0.0499999999999999,0.68397391350261,0.236232486082566,0.0797936004148249,2,1
913,100,21,185.870612705908,187.700522596662,186.946462811225,0,0.503906954060512,0.20183220637319,0.294260839566297,2,1
913,100,22,197.015026597558,196.576393302856,197.53144849281,0.05,0.331382837832329,0.41264636378424,0.255970798383431,2,0.998955319008744
913,100,23,222.128838272975,221.047251461742,223.025318445772,0.1,0.2979631061466,0.511712569434991,0.190324324418409,2,0.9992010361869
913,100,24,210.901008242447,211.648893425246,211.938129602819,0.15,0.437944706948438,0.30131314450769,0.260742148543872,2,0.999703975348326
913,100,25,240.570090982246,238.503558875715,240.473620686472,0.2,0.205776279457663,0.578278513484219,0.215945207058118,2,0.996901354840191
913,100,26,193.333789049832,195.134554431952,194.564076984812,0.25,0.513616706917841,0.208741071139602,0.277642221942558,2,0.998928024923191
913,100,27,232.576905915638,234.703139154238,236.870598716038,0.3,0.683887032245797,0.23619934416423,0.0799136235899733,2,0.999887871511042
913,100,28,229.417600206176,231.543870199605,233.679198355249,0.35,0.68300704320137,0.235891080446164,0.0811018763524665,2,0.986765187619431
913,100,29,200.544008922837,202.670276466021,204.838264293679,0.4,0.683905173983295,0.236201558483274,0.0798932675334308,2,1
913,100,30,220.711797950263,222.71289545216,224.794494392309,0.45,0.667765745013658,0.245522521418976,0.0867117335673655,2,1
913,100,31,245.058879352642,247.170182450715,244.144751656184,0.5,0.341600595917134,0.118865268874644,0.539534135208222,2,1
913,100,32,241.926555899261,243.915059550402,243.925820633465,0.55,0.57536906826198,0.212886650581956,0.211744281156065,2,0.99981437260428
913,100,33,247.341660824328,248.982289973278,249.814592928666,0.6,0.577800281009099,0.254401492934033,0.167798226056868,2,0.999724259253023
913,100,34,259.26218561619,261.131658467111,261.194145591993,0.65,0.563920572082494,0.221445605614132,0.214633822303374,2,1
913,100,35,267.047679703117,267.807491213091,269.9102384669,0.7,0.520040051971592,0.35566884122323,0.124291106805178,2,1
913,100,36,265.295024821495,267.421393972089,269.557839236866,0.75,0.683048709583302,0.235893775252789,0.0810575151639089,2,0.996740262020223
913,100,37,275.727156442954,275.623770259304,277.788705339894,0.8,0.414975109403274,0.436990577428914,0.148034313167812,2,0.982236687568302
913,100,38,281.382680389794,280.320571463341,282.151989174948,0.85,0.295734570539342,0.502963093228648,0.201302336232011,2,1
913,100,39,280.452837400605,282.464366142396,284.521632803381,0.9,0.668215071232763,0.24440965067845,0.0873752780887874,2,1
913,100,40,255.468199364895,257.59429594006,259.336530542563,0.95,0.671165196258782,0.231821345662077,0.0970134580791414,2,1
913,100,41,295.470892821255,294.513532532652,294.412529889261,1,0.23193864393507,0.374335710029343,0.393725646035587,2,0.999348977618738
