"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
245,100,1,-702.036671306689,-699.92708207728,-697.81495477232,-1,0.680550854713926,0.237011327651128,0.0824378176349461,2,1
245,100,2,-96.8537626281486,-96.0565695320717,-93.8960767244657,-0.95,0.526547831600571,0.353451270667878,0.120000897731551,2,0.996555028919512
245,100,3,-34.9297117109666,-32.8034057273738,-31.095749061593,-0.9,0.670054754799723,0.231413566470625,0.0985316787296521,2,1
245,100,4,17.7491924343047,19.8754120655662,21.7364660396205,-0.85,0.674955450674174,0.233116160921849,0.0919283884039772,2,1
245,100,5,43.3317177833903,45.445344752657,47.2326928329715,-0.8,0.671246228733892,0.233299384992389,0.0954543862737197,2,0.998281464112059
245,100,6,86.3773368498449,88.2507725880321,88.3958863358,-0.75,0.569347926485532,0.223134303552541,0.207517769961927,2,1
245,100,7,63.8203038726368,65.9465721203144,66.8439463264311,-0.7,0.638618666141717,0.220560798226997,0.140820535631286,2,1
245,100,8,138.096431298522,140.222633690872,141.997592181031,-0.65,0.672235211749911,0.232178645856201,0.0955861423938881,2,0.999766567776886
245,100,9,86.9373436525297,87.0954895801394,88.5951474511878,-0.6,0.423638901450009,0.391430697172899,0.184930401377092,2,1
245,100,10,102.488878182124,104.615199692336,105.364357465802,-0.55,0.631781230496058,0.218193530779691,0.150025238724251,2,1
245,100,11,129.699016172467,131.777249817692,133.940207983733,-0.5,0.678551677842305,0.240049179899948,0.0813991422577465,2,1
245,100,12,155.006438808107,156.499011930475,158.62896072295,-0.45,0.610660238166615,0.289528624654559,0.0998111371788264,2,1
245,100,13,141.829166739953,143.799380854063,145.055812952567,-0.4,0.635880018992861,0.237437122037375,0.126682858969764,2,0.998085093452649
245,100,14,158.251980453652,160.068742553105,159.209250617923,-0.35,0.494363031588242,0.199315516528843,0.306321451882915,2,1
245,100,15,166.44053525018,167.856561640365,169.997445551351,-0.3,0.601858235359156,0.296488589301371,0.101653175339473,2,1
245,100,16,195.072953853106,197.17901054781,199.213591587948,-0.25,0.677954532508301,0.236524519039159,0.08552094845254,2,1
245,100,17,211.466985789042,213.593214725824,215.719695530603,-0.2,0.682757100936996,0.235809598269054,0.0814333007939493,2,1
245,100,18,168.547645812985,170.472887283872,171.290922911987,-0.15,0.611403280471218,0.233489250467162,0.15510746906162,2,1
245,100,19,233.980471447224,236.106695581619,236.468663267829,-0.1,0.612152209574394,0.211424697065908,0.176423093359698,2,1
245,100,20,210.608529133154,212.66012514283,212.053448810364,-0.0499999999999999,0.542279747860644,0.194412852478115,0.263307399661241,2,1
245,100,21,234.419210104878,236.321439459918,238.070032988806,0,0.646219632074901,0.249641217284039,0.10413915064106,2,1
245,100,22,193.218493265982,192.573442110607,192.530899168047,0.05,0.263789421231508,0.364190366454755,0.372020212313737,2,0.997594663033203
245,100,23,234.552861104955,229.554684561316,231.362228570419,0.1,0.0552447123203142,0.672405044022678,0.272350243657007,2,0.99508662090612
245,100,24,158.479339414087,159.457090120924,160.745192328594,0.15,0.516687704270664,0.316892717165241,0.166419578564095,2,0.996682532208781
245,100,25,222.025424005823,224.151731075356,226.100435140888,0.2,0.677636042693021,0.234031752091894,0.0883322052150858,2,1
245,100,26,214.500032356446,216.626373980548,218.430165216048,0.25,0.673171486718471,0.232485834089566,0.094342679191963,2,1
245,100,27,234.389447713779,235.318874518629,236.639961671394,0.3,0.512063131466068,0.321737024786124,0.166199843747808,2,1
245,100,28,245.677654763725,246.741938029093,248.677498366649,0.35,0.552335637567377,0.324411985387695,0.123252377044928,2,1
245,100,29,248.909634835283,250.385505915154,252.554618511716,0.4,0.609859317305664,0.291573688116123,0.0985669945782128,2,1
245,100,30,224.810136551254,226.059617837287,228.147847141141,0.45,0.580092519485814,0.310581691738939,0.109325788775247,2,0.996755724207108
245,100,31,255.893247878785,257.905941100655,256.263110826941,0.5,0.455225543956491,0.16640862936375,0.378365826679759,2,1
245,100,32,263.622624029273,260.625205736629,259.85517731096,0.55,0.0829609837275738,0.371325697390408,0.545713318882019,2,0.999852835040946
245,100,33,227.343110069537,229.464769827473,230.826316478738,0.6,0.657286036283425,0.227531664204318,0.115182299512256,2,0.999400128115242
245,100,34,210.437917374055,211.576195199641,210.922924086893,0.65,0.425409952745024,0.24078739986009,0.333802647394886,2,1
245,100,35,237.497895772651,239.624094752174,238.570570818167,0.7,0.518062211997642,0.178930210737491,0.303007577264867,2,1
245,100,36,255.16982047141,257.296084472532,259.146698319882,0.75,0.674635737431569,0.233000569180903,0.0923636933875275,2,1
245,100,37,277.486407385904,275.624201770616,277.750166096968,0.8,0.226564583054745,0.574863629638733,0.198571787306522,2,0.982618423297831
245,100,38,253.623751628653,255.458482778162,256.13622960503,0.85,0.593720871534945,0.237233223087849,0.169045905377206,2,1
245,100,39,276.594256504733,278.720633613525,280.886531933026,0.9,0.683859908083507,0.236172986345327,0.0799671055711666,2,1
245,100,40,265.069679050563,267.090250308496,268.667766940501,0.95,0.653777674493716,0.238050233716966,0.108172091789318,2,1
245,100,41,261.019298077367,262.767223426156,264.551768607522,1,0.629615823128308,0.26273532442176,0.107648852449932,2,1
