"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
699,100,1,-728.006283159315,-727.138515067493,-725.370339354959,-1,0.522011934007941,0.338257149578967,0.139730916413092,2,1
699,100,2,-77.2224355527371,-75.096071182581,-73.9837942760322,-0.95,0.647925102350987,0.223764223041884,0.128310674607129,2,1
699,100,3,-40.2600497331758,-38.3809362744094,-40.0555808378449,-0.9,0.435992223454706,0.170386208944171,0.393621567601123,2,0.99981776944414
699,100,4,7.64557046594543,7.80191909115686,8.28070506289773,-0.85,0.376971433509305,0.348624390896473,0.274404175594222,2,0.995120737629434
699,100,5,37.9615954134724,38.017223267773,39.542855708337,-0.8,0.412179370339272,0.400873009397295,0.186947620263433,2,1
699,100,6,93.2659139926555,95.3922155956036,97.5600362280924,-0.75,0.68390428761744,0.236197229912295,0.0798984824702647,2,1
699,100,7,100.164954840472,102.290996834167,104.285897749861,-0.7,0.678976675358293,0.234525841160354,0.0864974834813529,2,0.999479334049395
699,100,8,115.776457344732,116.567096049687,118.297689121936,-0.65,0.511000743990615,0.344141081410106,0.144858174599279,2,1
699,100,9,112.809294302512,114.935639568534,117.035506893613,-0.6,0.682025738628802,0.235543300793913,0.0824309605772848,2,1
699,100,10,96.1261675097626,97.8264712516386,99.4755188593595,-0.55,0.619302815457022,0.264659073650152,0.116038110892826,2,0.996896220889915
699,100,11,130.543324951065,132.63830205292,133.413860727991,-0.5,0.62937839326003,0.220797083163742,0.149824523576228,2,1
699,100,12,151.226649290765,153.352965575131,155.234019650938,-0.45,0.675583994483066,0.233321971507746,0.0910940340091886,2,1
699,100,13,156.655660738395,150.742371957636,147.623218355339,-0.4,0.00895074469933675,0.172152571260226,0.818896684040437,2,0.951371540154515
699,100,14,166.861041216217,167.069296654471,169.066864035866,-0.35,0.447825312586952,0.403539957466427,0.148634729946622,2,0.998079666869582
699,100,15,167.822895728475,163.283543181535,164.189356768006,-0.3,0.0594239908285596,0.575002451519924,0.365573557651516,2,0.999965781053665
699,100,16,178.993992702831,180.50471519305,182.60561317912,-0.25,0.611926906983649,0.28750826200598,0.100564831010371,2,1
699,100,17,171.933625064579,170.716298827444,172.451852079729,-0.2,0.277030716401723,0.509174867252172,0.213794416346106,2,0.988343237701644
699,100,18,174.223504342293,176.349813698938,178.465818728357,-0.15,0.682473953234662,0.235702327385856,0.081823719379482,2,1
699,100,19,184.216046437463,186.342324342318,182.731875290003,-0.1,0.290218366045336,0.100232719129171,0.609548914825493,2,1
699,100,20,200.248876432978,-500.121117592734,203.232358385045,-0.0499999999999999,8.25254976674856e-153,1,1.85666383326278e-153,2,1
699,100,21,227.841576523421,227.450615857439,229.616801570855,0,0.380585245139877,0.462751651224549,0.156663103635573,2,1
699,100,22,231.856817246751,233.983107128997,236.024601828702,0.05,0.680358735948253,0.234974094243268,0.0846671698084788,2,1
699,100,23,217.122790865397,219.249019739985,221.412325482443,0.1,0.683772954317231,0.236160459492238,0.0800665861905316,2,0.999999523162955
699,100,24,238.327170001138,240.451306310977,240.072940112424,0.15,0.567059099451282,0.196055028055846,0.236885872492872,2,1
699,100,25,235.45414952785,235.228624989558,237.26846852487,0.2,0.396348046934278,0.443658446070233,0.159993506995489,2,0.996884441094585
699,100,26,211.548154576018,213.674462783987,215.838656710961,0.25,0.683805839277448,0.236162449281067,0.0800317114414847,2,0.998434316219995
699,100,27,248.392054956721,249.890882196171,251.925146264506,0.3,0.608433120680209,0.287572032926912,0.103994846392878,2,1
699,100,28,223.193615502702,-818.947079390443,226.948170003255,0.35,5.03527762196995e-227,1,7.70428375354165e-228,2,1
699,100,29,243.705461785352,245.28040716647,247.423792574323,0.4,0.62081113044344,0.282464875217586,0.0967239943389739,2,0.998760037644744
699,100,30,251.425211793359,248.58797024385,249.566660408983,0.45,0.13047859340736,0.539061655402602,0.330459751190038,2,1
699,100,31,228.739177892455,230.600002957833,232.753269123296,0.5,0.654118026454792,0.257978247943566,0.0879037256016411,2,1
699,100,32,227.692800635871,225.24861257134,224.989182813706,0.55,0.12108446690867,0.410995558532356,0.467919974558974,2,0.998836627959687
699,100,33,254.541511141526,256.663517358666,257.647176502195,0.6,0.641949041227415,0.222183988784673,0.135866969987912,2,0.998744989844923
699,100,34,292.080903890821,294.207248821303,296.238809041046,0.65,0.680078000380726,0.234870672481945,0.0850513271373286,2,1
699,100,35,259.981737353848,260.895660895066,262.109421593332,0.7,0.505476385206879,0.320069945324174,0.174453669468947,2,1
699,100,36,272.02977656929,274.127667965593,275.920746325539,0.75,0.66969153275282,0.234597553866984,0.0957109133801953,2,0.999491773096706
699,100,37,253.708906095056,253.901040492817,255.455970281307,0.8,0.429945284209703,0.390563573266112,0.179491142524185,2,0.997243005198257
699,100,38,281.913324564688,283.960928950289,285.917930105298,0.85,0.669231837832133,0.240405805364371,0.0903623568034961,2,1
699,100,39,275.948612977849,277.929182007538,278.084569136977,0.9,0.583031313709116,0.216579217541149,0.200389468749735,2,0.999516455053219
699,100,40,228.610228217555,230.736527899434,231.664743534366,0.95,0.640001415760302,0.22103488672359,0.138963697516108,2,1
699,100,41,291.183110831785,291.537770196165,292.457917512878,1,0.422624433044184,0.353949496367118,0.223426070588698,2,0.997224294130236
