"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
89,100,1,-732.375937848479,-731.334607367165,-729.659913626299,-1,0.540161937307904,0.320923808368419,0.138914254323677,2,1
89,100,2,-131.457713914612,-129.388948765109,-127.316522777175,-0.95,0.674965855058404,0.239913761034001,0.0851203839075941,2,1
89,100,3,-56.0137475138887,-55.5412434315278,-53.3740344276942,-0.9,0.48620271703221,0.383896739543753,0.129900543424037,2,1
89,100,4,3.68115935388336,4.45386925642103,5.61060510300475,-0.85,0.485291287538234,0.329769640709189,0.184939071752577,2,1
89,100,5,36.1190329293738,37.4519800995002,39.5829562565274,-0.8,0.591557327486207,0.30377430638869,0.104668366125103,2,1
89,100,6,44.2085532728993,43.7913656835343,44.3242172965951,-0.75,0.314885954122546,0.387922011273573,0.297192034603881,2,1
89,100,7,105.71406558354,107.840386291968,109.966450818995,-0.7,0.682755466553926,0.235798213745005,0.0814463197010686,2,1
89,100,8,77.0155294685257,76.9481723232117,77.2458574908927,-0.65,0.34182517325319,0.353533408870932,0.304641417875878,2,0.998894686614057
89,100,9,74.8446242738399,76.9708685929743,78.0091935401856,-0.6,0.644794853549479,0.222696542801318,0.132508603649203,2,1
89,100,10,137.403458005433,26.7866173564361,141.66716858391,-0.55,9.54680936107669e-25,1,1.13241408358612e-25,2,0.999276851944968
89,100,11,124.478079863858,126.520540124642,124.154370481637,-0.5,0.394346487097071,0.142024531728047,0.463628981174882,2,1
89,100,12,108.329631815877,-880.320564932442,112.622848519926,-0.45,2.07652665302865e-215,1,2.42704231216646e-216,2,1
89,100,13,102.981948073152,104.873887260467,106.859245199714,-0.4,0.65265580848675,0.253428138109915,0.0939160534033344,2,0.995952251728876
89,100,14,154.824700906731,156.075541651817,157.95323839052,-0.35,0.57330329515524,0.306738169329066,0.119958535515695,2,0.99929063575986
89,100,15,149.510448446844,151.256438653798,153.401623415655,-0.3,0.640778420287128,0.267652263971171,0.0915693157417009,2,0.999725636246991
89,100,16,165.650581336983,167.776823528012,169.945956155027,-0.25,0.68393370188841,0.236214405470254,0.0798518926413363,2,1
89,100,17,168.668304602819,170.772111432882,170.243005875507,-0.2,0.554225078140184,0.193575471000676,0.25219945085914,2,1
89,100,18,183.585939257483,178.890316978291,179.41076745544,-0.15,0.0512083524951901,0.535774730069984,0.413016917434826,2,0.953915984437606
89,100,19,162.508922642021,164.635171922361,164.373317883445,-0.1,0.575022450856864,0.198598350280773,0.226379198862363,2,1
89,100,20,203.228180519994,204.177873183165,203.749681682998,-0.0499999999999999,0.417980921677906,0.259976036114838,0.322043042207256,2,1
89,100,21,223.563694487919,225.689965613673,227.401960709657,0,0.670193992852607,0.231465688604501,0.0983403185428921,2,1
89,100,22,192.486652598239,192.603098128796,194.702061683584,0.05,0.439800913629256,0.414925667700939,0.145273418669806,2,0.999497873528978
89,100,23,239.439860510555,241.263862503871,243.058883053571,0.1,0.638792439645821,0.256615430383067,0.104592129971112,2,1
89,100,24,224.490202235706,226.616443598525,228.66250646471,0.15,0.680484908984656,0.235023371895419,0.0844917191199255,2,1
89,100,25,237.056987092285,238.979538692337,240.91512279733,0.2,0.654583807248395,0.250315926202785,0.0951002665488199,2,0.999502611740282
89,100,26,225.306557266004,227.361093384892,227.535865008582,0.25,0.593115442650208,0.212325610769349,0.194558946580443,2,0.986478029003513
89,100,27,196.152315547983,197.056345580628,198.50837680512,0.3,0.51434267834161,0.327299193163134,0.158358128495256,2,0.999627567162578
89,100,28,227.743204808682,229.869427056405,230.868669360268,0.35,0.643110670337303,0.222117317873379,0.134772011789318,2,0.996031549758853
89,100,29,260.416406675595,262.498781071252,264.357805290455,0.4,0.670064035431844,0.236556264680096,0.0933796998880604,2,1
89,100,30,211.417300341685,213.169949380174,209.808047038742,0.45,0.273809679922537,0.113989774496802,0.612200545580662,2,1
89,100,31,219.490846099742,221.261907444613,223.120161444334,0.5,0.634763907799906,0.261837074842012,0.103399017358082,2,1
89,100,32,266.822871455138,268.949318797118,270.117240078706,0.55,0.65022373416984,0.224548751405664,0.125227514424496,2,1
89,100,33,262.650891367896,263.364354301891,263.693125626314,0.6,0.435954530763828,0.305150922983599,0.258894546252573,2,0.982948863392156
89,100,34,253.02499918138,254.600649276327,256.766982355921,0.65,0.621579807270944,0.282714983855376,0.09570520887368,2,1
89,100,35,206.059173064299,205.008542407176,206.54349967772,0.7,0.28769362066314,0.486487605925461,0.225818773411399,2,1
89,100,36,255.912730812649,258.040953749921,255.952004184789,0.75,0.42999856612607,0.148364250995399,0.421637182878531,2,1
89,100,37,251.626702952703,253.748026940424,255.917397572904,0.8,0.683408386246521,0.236614117292589,0.0799774964608908,2,1
89,100,38,264.610305283416,263.980964045497,266.055007109408,0.85,0.350211504119099,0.479722536789329,0.170065959091573,2,0.999213909290008
89,100,39,266.380812575059,268.5076380254,270.531917194269,0.9,0.679919398239495,0.234759487820765,0.0853211139397397,2,0.999930803921345
89,100,40,257.083438899652,255.830291021167,257.989136910039,0.95,0.285143761166416,0.533557806114556,0.181298432719028,2,1
89,100,41,291.415186365532,293.404392204745,294.038498797356,1,0.610037373295085,0.225634696283307,0.164327930421609,2,1
