"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
99,100,1,174.975283595219,175.260401965807,177.426802785488,-1,0.462819214916773,0.401327309685302,0.135853475397925,2,0.981773300973388
99,100,2,184.016896798688,183.280716584898,180.351922901912,-0.95,0.115016806563097,0.166196092050094,0.718787101386809,2,1
99,100,3,233.33266306246,228.483124507304,228.688419003181,-0.9,0.0444505443280743,0.502274350483303,0.453275105188622,2,0.999285962412954
99,100,4,169.977405464807,171.085491743769,172.286004796033,-0.85,0.529128499846898,0.304048787504775,0.166822712648327,2,0.998508422469121
99,100,5,230.433633314093,221.807417893288,223.950886328015,-0.8,0.0098774207643379,0.737568622866758,0.252553956368904,2,0.999814189726744
99,100,6,227.893337582876,218.009148884818,220.177493811258,-0.75,0.00530700776236888,0.743316935397844,0.251376056839787,2,0.967946561486442
99,100,7,275.75369880401,277.873795907348,274.857238926616,-0.7,0.343409232431727,0.118970347547793,0.53762042002048,2,1
99,100,8,207.505794696066,202.606483916689,203.03705955739,-0.65,0.0456101867697787,0.528364546968749,0.426025266261473,2,0.992502040965875
99,100,9,251.575620187037,250.540031266684,252.361651838805,-0.6,0.298210140633188,0.500492627349533,0.201297232017278,2,1
99,100,10,183.05876475503,184.249019294183,185.347895055741,-0.55,0.534800912422679,0.294938624381733,0.170260463195588,2,0.99564864694579
99,100,11,224.14289395001,225.611497706742,226.467079141637,-0.5,0.557826779552169,0.267667785417375,0.174505435030456,2,1
99,100,12,230.807108969,232.82321662854,232.97021392444,-0.45,0.586855416799494,0.214160268089527,0.198984315110979,2,0.998817022784699
99,100,13,227.859344276582,229.263243321299,231.137815946938,-0.4,0.591804756022308,0.293309174018509,0.114886069959183,2,1
99,100,14,210.656885023526,211.174794052979,209.332855140831,-0.35,0.269501616104757,0.208017013552682,0.522481370342561,2,0.999582762068463
99,100,15,172.009900416264,171.637521550653,173.610478392405,-0.3,0.376811108977398,0.453925667878802,0.1692632231438,2,0.995797270507422
99,100,16,214.126277535504,215.994502067754,218.057064084143,-0.25,0.652300696284004,0.256311468844919,0.0913878348710774,2,1
99,100,17,227.887743944056,228.987042867017,230.784615071733,-0.2,0.551849081282496,0.318500850055011,0.129650068662493,2,1
99,100,18,234.994993251046,235.526707360364,236.9684269868,-0.15,0.467432280918337,0.35830960458105,0.174258114500613,2,0.997093237355699
99,100,19,249.782467386309,249.62763091876,251.754074575818,-0.1,0.407558891299394,0.440364888171617,0.152076220528989,2,1
99,100,20,244.579537589404,243.206963019735,244.38243250166,-0.0499999999999999,0.244504782631104,0.485666490318457,0.269828727050439,2,0.993612463765467
99,100,21,248.352654093735,248.872625901286,242.726016228821,0,0.0542411142021939,0.0418232866676512,0.903935599130155,2,1
99,100,22,256.243344737574,257.867275721961,259.636692048343,0.05,0.614523615207462,0.272838996835536,0.112637387957002,2,0.998947318138742
99,100,23,267.035053339639,269.127858847142,270.420426767686,0.1,0.65137105585496,0.228760751547799,0.119868192597242,2,1
99,100,24,277.090190870445,278.692396126309,280.862972425985,0.15,0.624823549746008,0.280441924722113,0.0947345255318792,2,0.98793818601735
99,100,25,263.294393785144,265.23694066835,257.890082673347,0.2,0.0613856923176536,0.0232406602640447,0.915373647418302,2,1
99,100,26,223.257454906905,225.202585213672,222.303997253352,0.25,0.334570300177796,0.126505004551837,0.538924695270367,2,1
99,100,27,280.91729160326,281.059929528609,282.378863455953,0.3,0.414474230645815,0.385943829804844,0.199581939549341,2,0.993333818775564
99,100,28,266.817276871502,267.303303049746,269.46489901951,0.35,0.487714373609429,0.38249548351589,0.129790142874682,2,1
99,100,29,258.662127913415,260.119066026914,262.112651727135,0.4,0.602128987111501,0.290615948210079,0.107255064678419,2,0.996463178519502
99,100,30,287.357104051172,289.030260557336,289.026391683886,0.45,0.535555730884044,0.231997525115259,0.232446744000697,2,1
99,100,31,260.272747795439,262.302076053204,263.064901319627,0.5,0.621083103095376,0.225157636938345,0.15375925996628,2,1
99,100,32,278.676065529924,279.874594340137,278.752372123439,0.55,0.398123903359471,0.218655813728082,0.383220282912447,2,1
99,100,33,250.788240520424,247.304524594983,248.842326441623,0.6,0.106909619789441,0.610233557710031,0.282856822500528,2,0.980987504862979
99,100,34,257.255510467936,259.114064338732,261.22154531414,0.65,0.652531804063583,0.257645071124446,0.0898231248119716,2,0.999577581722068
99,100,35,289.420618224204,291.431188708414,292.841996996907,0.7,0.646545570447375,0.236597040154747,0.116857389397878,2,1
99,100,36,281.141393195148,283.214833112464,284.802945597099,0.75,0.660107384537283,0.234084594965323,0.105808020497394,2,0.997549561537909
99,100,37,282.478884159965,284.60519386843,286.51336250601,0.8,0.67641300012911,0.233609047793111,0.0899779520777793,2,0.999050984371953
99,100,38,300.143848022098,301.052836484171,303.219220827251,0.85,0.54064381800622,0.343183899596691,0.116172282397089,2,1
99,100,39,292.674082366745,294.765136257994,295.09047978972,0.9,0.605971932697579,0.213003100872836,0.181024966429586,2,0.998997522275317
99,100,40,289.759879459776,291.482955271944,292.712028845202,0.95,0.605677087208479,0.255905715694678,0.138417197096842,2,1
99,100,41,281.490917793909,279.151823855454,281.287624074144,1,0.187704394134792,0.604508253237637,0.207787352627571,2,0.997406328138318
