"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
460,100,1,150.058915860668,147.336006394402,149.110837060905,-1,0.153649113550202,0.599518151903288,0.24683273454651,2,0.986917182782472
460,100,2,235.22186747538,220.415804283538,222.584122674592,-0.95,0.000455187168980159,0.746940112846746,0.252604699984274,2,0.946204902120061
460,100,3,135.348685385092,135.321490090051,137.431514806614,-0.9,0.42253898757541,0.428323764338197,0.149137248086393,2,0.998567079575316
460,100,4,162.345065158995,161.372075593524,163.511337424158,-0.85,0.313996407321681,0.510748004621019,0.1752555880573,2,0.996609060452779
460,100,5,193.140184865813,193.012235290173,194.600436875511,-0.8,0.392477957175697,0.418407217735451,0.189114825088852,2,1
460,100,6,219.967084861621,222.093314900154,223.114044256267,-0.75,0.644039092043111,0.222437109323515,0.133523798633375,2,1
460,100,7,208.571064133489,210.696784159721,212.765620728909,-0.7,0.681079892794605,0.235290189911744,0.0836299172936502,2,0.997567089396989
460,100,8,191.841116542689,189.020607968499,190.829166587101,-0.65,0.14802536565858,0.606459491625224,0.245515142716196,2,0.99070929275768
460,100,9,252.346249216245,254.4724928614,255.99772923338,-0.6,0.663801562350507,0.229261077447739,0.106937360201754,2,1
460,100,10,242.571383012718,244.579315995401,246.398261631982,-0.55,0.660504115812469,0.242023992537651,0.0974718916498802,2,1
460,100,11,177.292267881477,179.418700102088,181.530287603883,-0.5,0.682363811362487,0.235649811404924,0.0819863772325886,2,1
460,100,12,216.971041076178,215.610290545184,217.77551150603,-0.45,0.27446573800973,0.541965151183345,0.183569110806924,2,1
460,100,13,251.865100368469,253.991298431769,256.085555744504,-0.4,0.681851890135656,0.235500593287218,0.0826475165771263,2,0.999782104218985
460,100,14,224.027754702679,224.925223086607,223.775022821207,-0.35,0.360602958203953,0.230221829990481,0.409175211805566,2,1
460,100,15,201.01090690482,202.860381918797,204.878011522927,-0.3,0.648815999095023,0.25734347083734,0.0938405300676368,2,0.998814713627575
460,100,16,181.562422465542,183.67289605821,184.529875389361,-0.25,0.634960558752276,0.221036111457332,0.144003329790391,2,0.998614751719342
460,100,17,236.88255575123,232.609834796192,234.731040125762,-0.2,0.0806401272222372,0.682905752453324,0.236454120324439,2,1
460,100,18,261.231919690249,263.358431798508,265.491885507299,-0.15,0.682981318724854,0.235853642387749,0.0811650388873973,2,1
460,100,19,235.948362984884,237.756190817263,239.512227756229,-0.1,0.635609078990541,0.257409911978865,0.106981009030594,2,1
460,100,20,227.084703931892,227.129425782752,229.177124128444,-0.0499999999999999,0.429340489859365,0.419846581059872,0.150812929080763,2,1
460,100,21,224.377292267732,226.503274998426,228.469231594969,0,0.678115158997602,0.23423520478769,0.0876496362147081,2,0.999962402575645
460,100,22,252.066928557103,248.392498407768,250.361791384016,0.05,0.103899434843243,0.652387384389949,0.243713180766808,2,0.984886998376276
460,100,23,235.360667128973,237.045499786207,238.987697801645,0.1,0.627451580503569,0.270223711452756,0.102324708043675,2,1
460,100,24,271.527561430298,273.653995267685,275.712493221448,0.15,0.680862378131579,0.23513111133084,0.0840065105375813,2,1
460,100,25,232.134600232116,233.895839138047,235.596456078287,0.2,0.628280396171993,0.260438592639872,0.111281011188134,2,0.997855771996973
460,100,26,209.120117707261,211.179857373777,212.823377502325,0.25,0.660486918297757,0.235829122307899,0.103683959394344,2,0.99926441557243
460,100,27,238.824236290112,240.609389120123,239.324219136512,0.3,0.456953483585639,0.187167733282601,0.35587878313176,2,1
460,100,28,250.2369433944,252.363290571892,254.058132455733,0.35,0.669635195492862,0.231263901924171,0.0991009025829664,2,1
460,100,29,267.890992516497,268.991361388839,270.816945105087,0.4,0.55297821362232,0.318981838279358,0.128039948098322,2,0.999889189184406
460,100,30,296.895398459068,299.021708567402,301.102082692701,0.45,0.681471733784972,0.235356107833341,0.0831721583816876,2,1
460,100,31,256.180992547148,258.299722253646,260.255227776473,0.5,0.677011412373906,0.234703561350145,0.0882850262759487,2,1
460,100,32,253.576766345781,254.29547374769,253.294902453859,0.55,0.350942003854591,0.245002221457202,0.404055774688207,2,1
460,100,33,280.444711677994,282.083688745796,284.148484816016,0.6,0.625939776132637,0.275824730150554,0.0982354937168092,2,1
460,100,34,250.210392904903,251.894680118438,251.380367219464,0.65,0.503043636952613,0.216704204976934,0.280252158070453,2,1
460,100,35,243.751277632298,237.29833043407,235.5150349949,0.7,0.011411048179809,0.287451923539509,0.701137028280682,2,0.998953292052609
460,100,36,250.322743609778,252.449026537138,254.295598730559,0.75,0.674511789785993,0.232955556587546,0.0925326536264611,2,1
460,100,37,288.068733428071,290.194979409992,291.919953923191,0.8,0.67061782016046,0.231614978166729,0.0977672016728113,2,0.997281533770794
460,100,38,233.585027058281,235.711268661019,236.758753613698,0.85,0.645185203818268,0.222831662989698,0.131983133192034,2,1
460,100,39,265.372707431104,267.498975905889,269.556266047867,0.9,0.680809860902066,0.235132415119237,0.0840577239786969,2,1
460,100,40,288.038281262579,290.164603108011,292.22554483787,0.95,0.680920064785089,0.235164200898049,0.0839157343168618,2,1
460,100,41,265.352353527247,267.478729303008,265.894094794106,1,0.474367939544986,0.163824441608898,0.361807618846117,2,1
