"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
382,100,1,305.936536532805,307.814318883472,309.984516290304,-1,0.656517581636776,0.256738562069423,0.0867438562938009,2,1
382,100,2,218.16637726359,210.383386554458,212.534250328479,-0.95,0.0149936236106022,0.734448863723504,0.250557512665894,2,1
382,100,3,189.549708228368,184.597674060808,184.195501736642,-0.9,0.0364475280326315,0.433499534282259,0.53005293768511,2,0.999986211684416
382,100,4,235.810911485645,234.793920015642,236.92721330899,-0.85,0.309113822690196,0.513990767017516,0.176895410292288,2,0.994882561843519
382,100,5,130.823082482015,126.150038110211,128.270563015449,-0.8,0.0669863805103739,0.692987186185001,0.240026433304625,2,1
382,100,6,167.543232288503,166.159252991979,167.370712997202,-0.75,0.244631823526797,0.488697636231089,0.266670540242113,2,1
382,100,7,210.185593980731,209.768448453575,211.935751060544,-0.7,0.377536880836429,0.465094692701895,0.157368426461676,2,0.997511341603778
382,100,8,212.870241520351,207.294167231121,208.238151225996,-0.65,0.0365168686565902,0.593366026188709,0.370117105154701,2,0.977645298725172
382,100,9,198.547610546428,200.674283574179,201.958339960982,-0.6,0.654875465155649,0.226129665105047,0.118994869739304,2,0.998973801133516
382,100,10,199.972164750262,202.098339727465,204.251616484306,-0.55,0.683492015507879,0.236069790961507,0.0804381935306138,2,1
382,100,11,244.248612894425,244.95430118438,246.848639042599,-0.5,0.50627401796881,0.355752020042982,0.137973961988208,2,0.999686147360802
382,100,12,217.054629276673,214.0655386022,215.31453256273,-0.45,0.127480519136214,0.568220131485417,0.304299349378369,2,1
382,100,13,240.172901569398,236.407326308763,238.546180539942,-0.4,0.101757619475803,0.668730631882231,0.229511748641966,2,0.98919567713774
382,100,14,229.108934270621,230.82063337499,228.957447936136,-0.35,0.399423625149745,0.169723903319033,0.430852471531222,2,0.993386541861883
382,100,15,211.168932715657,212.051739268781,209.581867638463,-0.3,0.259448661887146,0.166860072461707,0.573691265651147,2,1
382,100,16,238.241271428267,232.791422198644,234.868767049978,-0.25,0.046179838882208,0.704485627278961,0.249334533838831,2,1
382,100,17,233.826615659528,231.04143733077,230.632928184613,-0.2,0.100374571527906,0.404033610142642,0.495591818329452,2,1
382,100,18,277.439540329634,279.56586098542,277.327359255416,-0.15,0.416136774639406,0.143718088720053,0.440145136640542,2,1
382,100,19,254.624967630572,255.672627957464,257.198745790498,-0.1,0.535224100453789,0.316985291927935,0.147790607618276,2,0.960027562137818
382,100,20,210.547700242696,212.672598570511,214.252424344434,-0.0499999999999999,0.66556868956903,0.230026077649578,0.104405232781392,2,0.999582926011693
382,100,21,249.019548382944,249.209082166688,248.285757266523,0,0.298255315210216,0.271288543407758,0.430456141382026,2,0.997840665519632
382,100,22,220.627303868512,216.289376453245,218.032137531801,0.05,0.0745731512874316,0.652456354790632,0.272970493921936,2,0.993420217838687
382,100,23,243.007828340649,244.966528975005,247.132679845744,0.1,0.66546874128537,0.249920120619708,0.0846111380949225,2,0.989710719850899
382,100,24,232.344319737472,233.218360444258,235.26936841841,0.15,0.532592233525888,0.34403236515166,0.123375401322452,2,1
382,100,25,218.539219172975,219.507169386299,220.651306300862,0.2,0.509124063257894,0.313787692722976,0.17708824401913,2,0.999961339639692
382,100,26,278.12879758842,280.255160308352,280.992365331832,0.25,0.631218381830744,0.217994652174876,0.15078696599438,2,1
382,100,27,222.318132418078,223.888603279592,225.412876591411,0.3,0.599226228835108,0.273254548699678,0.127519222465215,2,1
382,100,28,265.26133313128,265.30348947331,266.605474928365,0.35,0.401639912024826,0.393262675838753,0.205097412136421,2,0.997351155387533
382,100,29,243.266982119653,234.994631336864,236.533057624057,0.4,0.0108045719926878,0.675967344958146,0.313228083049166,2,1
382,100,30,223.557220109815,225.478059870161,224.373509360536,0.45,0.488373090954484,0.186916083391835,0.324710825653681,2,1
382,100,31,285.264843918696,285.318925817847,287.196443806897,0.5,0.424808846860154,0.413475534596079,0.161715618543768,2,0.999483337404049
382,100,32,246.675993587446,248.537160866766,250.539371397642,0.55,0.649676852853716,0.256182850723125,0.0941402964231596,2,0.999804458660614
382,100,33,237.600848781164,238.567159921198,240.592578854144,0.6,0.543215934680224,0.335073979116359,0.121710086203417,2,0.998964210041272
382,100,34,255.917357112591,258.043738224525,259.009552459441,0.65,0.641671410036444,0.221602623637942,0.136725966325614,2,0.996834853501815
382,100,35,252.640705017493,254.767063441523,256.918370248197,0.7,0.683457684391619,0.236036282366927,0.080506033241454,2,1
382,100,36,289.136326514688,290.497300202285,292.304109415446,0.75,0.584267252372131,0.295855647580129,0.119877100047739,2,1
382,100,37,292.685641148414,294.154858262822,296.24305859649,0.8,0.606593952513259,0.290978990950987,0.102427056535754,2,1
382,100,38,263.922578153884,265.086394495846,266.967266071019,0.85,0.562736435396136,0.314474566858691,0.122788997745173,2,0.996105549286575
382,100,39,286.248056292074,287.922817619006,289.133155110397,0.9,0.59910111957674,0.259316606581376,0.141582273841884,2,1
382,100,40,289.214547254517,291.340711172544,293.385540530859,0.95,0.680441019639925,0.235017313812416,0.0845416665476596,2,0.999959278935814
382,100,41,276.531685412872,277.72953734868,279.214048524352,1,0.552200062761435,0.303379484280407,0.144420452958157,2,0.992814540668555
