"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
193,100,1,151.050345550578,148.582612790124,148.878277051204,-1,0.135190213873194,0.464308479864809,0.400501306261997,2,0.999997758867868
193,100,2,189.155408700086,187.287446880248,189.067051416251,-0.95,0.217874987329604,0.554408819315217,0.227716193355179,2,1
193,100,3,109.603831661164,109.018812074538,111.116220600741,-0.9,0.355968745868553,0.476921891405855,0.167109362725591,2,1
193,100,4,186.103003357997,188.228810297023,190.35586021802,-0.85,0.682727217379884,0.235849035764198,0.0814237468559174,2,1
193,100,5,204.907208491295,203.088886055722,205.236263205941,-0.8,0.230918396002453,0.573194787275817,0.19588681672173,2,1
193,100,6,178.836749553413,180.840748395956,182.7158479254,-0.75,0.661851310900954,0.242995154678683,0.0951535344203637,2,1
193,100,7,175.947007961733,177.886991295364,179.866477736818,-0.7,0.657902542388612,0.249401772847038,0.0926956847643507,2,0.998634291808534
193,100,8,164.154482195751,166.263140101734,168.434191603552,-0.65,0.682082598147252,0.237655419934117,0.0802619819186314,2,0.99967510614752
193,100,9,279.666959275274,281.793243413359,283.964252439927,-0.6,0.683989453376716,0.236228706104601,0.0797818405186837,2,1
193,100,10,190.004959632727,192.131224811246,193.45688570956,-0.55,0.656437725120506,0.22671534438064,0.116846930498853,2,1
193,100,11,226.614832592523,227.612421589508,228.22441113194,-0.5,0.486749598819643,0.295584668359727,0.21766573282063,2,0.98724181357853
193,100,12,221.58322069829,216.199334321939,212.241099968567,-0.45,0.00815851863703545,0.120422428782188,0.871419052580776,2,1
193,100,13,195.459313442245,197.585573842215,199.669069454021,-0.4,0.681554744088087,0.235390627009491,0.0830546289024224,2,1
193,100,14,207.935324738873,209.002409670662,211.149108471332,-0.35,0.559586630009289,0.32821073425396,0.112202635736751,2,0.985355871496575
193,100,15,232.34779977522,234.474895403886,236.621728639783,-0.3,0.683414251300503,0.235934300523926,0.0806514481755709,2,1
193,100,16,199.170235227158,200.833444475201,203.003633962742,-0.25,0.631934769420584,0.275112898070427,0.0929523325089894,2,0.999476172540909
193,100,17,264.713480637292,262.391460270524,256.488998560374,-0.2,0.0153194225241186,0.0489173261997528,0.935763251276129,2,0.99992872692881
193,100,18,212.489606410155,212.153294880775,213.41042343938,-0.15,0.355347502677507,0.420419051762681,0.224233445559813,2,1
193,100,19,233.157466107896,235.283725436923,236.540538676254,-0.1,0.653761637685313,0.225791758545842,0.120446603768845,2,1
193,100,20,254.393249819046,253.021221669841,255.180354286943,-0.0499999999999999,0.273191154395032,0.542498773190138,0.18431007241483,2,1
193,100,21,287.996025010306,269.682190716321,271.812550097757,0,7.84427745683982e-05,0.743620809730217,0.256300747495215,2,0.97840453663167
193,100,22,211.375317031737,213.261966486148,213.425307009899,0.05,0.572039992533784,0.22271305160101,0.205246955865206,2,0.999959159731386
193,100,23,206.927274149684,205.009710249995,207.176455283773,0.1,0.222648939669714,0.580783595983737,0.196567464346549,2,1
193,100,24,264.906488808547,267.032860604488,268.34638736084,0.15,0.655983311555663,0.226546325351473,0.117470363092864,2,1
193,100,25,232.010933540034,230.730328674178,231.550464590201,0.2,0.240618890324719,0.456467154525164,0.302913955150117,2,0.996035977812561
193,100,26,220.515944979869,222.642266614644,220.284205752591,0.25,0.405151597534855,0.13992415063037,0.454924251834775,2,0.999837047849026
193,100,27,238.564605370204,239.276476486666,241.267743790553,0.3,0.510372937324227,0.357525307525661,0.132101755150113,2,1
193,100,28,245.846395681457,247.972728718525,249.838962215318,0.35,0.675128406112271,0.233162674907773,0.0917089189799561,2,1
193,100,29,259.387911930337,261.37955401203,263.496964105945,0.4,0.667746829163036,0.246679041025935,0.0855741298110293,2,1
193,100,30,273.92830887534,276.054632573989,278.216686203816,0.45,0.68374892266354,0.236140963288509,0.0801101140479504,2,1
193,100,31,272.869808070049,273.062636396229,275.140224227805,0.5,0.448542510460408,0.40731600023872,0.144141489300872,2,0.996335102658082
193,100,32,269.675689466939,270.868737572713,273.037831882498,0.55,0.575739367876274,0.317072679059692,0.107187953064034,2,0.997453313933894
193,100,33,275.743092645625,275.035469743031,273.934015072584,0.6,0.204278462302713,0.29099192732868,0.504729610368607,2,0.99935758798144
193,100,34,273.863848933089,275.643624865998,275.872163497916,0.65,0.562728784542116,0.231113703648797,0.206157511809086,2,0.996529668532438
193,100,35,291.27800947421,293.404133553936,292.706006579684,0.7,0.544935718501201,0.18821892878833,0.266845352710469,2,1
193,100,36,284.139162840713,284.981022692482,286.711094975021,0.75,0.517378873114596,0.339626169160285,0.142994957725119,2,1
193,100,37,271.955477530139,273.273014069921,273.490675194389,0.8,0.504639014156563,0.261144809810658,0.234216176032778,2,1
193,100,38,303.310727962316,305.436911491076,306.555748356934,0.85,0.648176833914355,0.223871401508324,0.12795176457732,2,1
193,100,39,268.904794138948,271.031010365679,273.18645764379,0.9,0.683556116042956,0.236087061212919,0.0803568227441258,2,0.998764801572285
193,100,40,276.456145123284,278.582142912547,278.377599794843,0.95,0.578692693224533,0.199891093888449,0.221416212887018,2,0.988454277219529
193,100,41,249.372282037962,248.574309753141,249.695200784475,1,0.299292406927573,0.446039354764966,0.254668238307461,2,0.997009926788508
