"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
33,100,1,129.629301126396,129.804718553352,131.476709749812,-1,0.432325272305814,0.39602190944174,0.171652818252446,2,1
33,100,2,212.742413236606,211.648762232794,213.816741698557,-0.95,0.301917538299367,0.521640905159795,0.176441556540838,2,1
33,100,3,127.320720261557,129.195811788267,131.020663526022,-0.9,0.645648929071198,0.252828182951413,0.10152288797739,2,1
33,100,4,202.964643568805,204.029015832254,205.744389833633,-0.85,0.544535810556221,0.319816558350692,0.135647631093087,2,1
33,100,5,156.229353060213,156.532057452022,156.969616468525,-0.8,0.392127909682609,0.337051551637887,0.270820538679503,2,1
33,100,6,184.417038854876,172.825064542062,174.818857462313,-0.75,0.00221544417838352,0.728829681608188,0.268954874213428,2,0.959650059376932
33,100,7,219.235004371588,214.153701650038,215.952758030284,-0.7,0.0530535062175029,0.673139316467984,0.273807177314513,2,1
33,100,8,152.834764563664,152.640887099976,154.654807651187,-0.65,0.399311838918153,0.439958935723258,0.16072922535859,2,1
33,100,9,247.790743674176,245.178440958187,246.567331984216,-0.6,0.15301022466929,0.564904169388011,0.282085605942699,2,1
33,100,10,227.91062837734,229.989093549759,230.979824209437,-0.55,0.637239632104922,0.225408246536933,0.137352121358145,2,1
33,100,11,190.042466592386,188.345018718245,187.381266994767,-0.5,0.140449928346356,0.328184181729611,0.531365889924033,2,1
33,100,12,301.809992910027,302.883211646156,304.924016404975,-0.45,0.55695027019013,0.325664133959266,0.117385595850603,2,0.999745287154991
33,100,13,216.157591881865,212.637809237229,214.012663538397,-0.4,0.102728699218767,0.597039244450368,0.300232056330865,2,0.989361464812146
33,100,14,243.935183964389,245.165935158084,247.135543893499,-0.35,0.573954608806604,0.310186806503244,0.115858584690152,2,0.999781781406297
33,100,15,164.537343462656,161.470895013959,162.470998515912,-0.3,0.118440510715385,0.548745651283719,0.332813838000895,2,0.983992945755424
33,100,16,246.937827257394,248.235631188277,249.760759635203,-0.25,0.566121617610205,0.29586609250614,0.138012289883655,2,0.986803495241689
33,100,17,198.846890917796,200.973198050794,201.115498707113,-0.2,0.599876100613134,0.207176185392427,0.192947713994438,2,0.996680631189529
33,100,18,237.293219460607,239.364604124091,237.023629015643,-0.15,0.400114758596712,0.142032949683789,0.457852291719499,2,0.999997485115118
33,100,19,232.769416323546,231.870804913813,233.946598118434,-0.1,0.320273371904094,0.501940016327541,0.177786611768365,2,0.999361623526755
33,100,20,262.367229060978,264.493514395163,265.297854120808,-0.0499999999999999,0.634367020565455,0.219090528520062,0.146542450914483,2,1
33,100,21,229.525440316582,229.31864368187,227.594052073175,0,0.211169014713711,0.23417229498859,0.554658690297699,2,1
33,100,22,190.737281508814,189.253046985175,190.584204770114,0.05,0.23923894431596,0.502492181862371,0.258268873821669,2,1
33,100,23,241.366386115027,241.286707033819,243.304291687662,0.1,0.413201967018875,0.429996056747291,0.156801976233834,2,0.999428125885532
33,100,24,242.714473695357,244.711696594158,244.175676694976,0.15,0.540537670055212,0.199129004812248,0.26033332513254,2,1
33,100,25,287.572781032596,289.662234825087,291.088729511001,0.2,0.65608979080876,0.230804437156698,0.113105772034542,2,1
33,100,26,272.843655735475,274.454415345885,275.905206241621,0.25,0.601219508272481,0.268695911872264,0.130084579855255,2,0.996093769848767
33,100,27,246.298208411219,245.790752570624,247.680730423347,0.3,0.358453122141692,0.461981945205367,0.179564932652941,2,0.999667089632318
33,100,28,268.119812555527,269.238266704594,270.489065644433,0.35,0.532620014528389,0.304472623605912,0.162907361865698,2,0.99796225203279
33,100,29,273.639732026929,274.466277105243,275.890025097263,0.4,0.503502647292849,0.333057927320406,0.163439425386745,2,1
33,100,30,243.631832665468,243.767089318853,245.730093733068,0.45,0.437665507921457,0.409045587776041,0.153288904302502,2,1
33,100,31,268.143697833649,270.262201395719,270.606116221892,0.5,0.610256774189075,0.211585258102634,0.178157967708291,2,0.999981450140874
33,100,32,324.07202530673,324.86087819041,326.937818795972,0.55,0.522825720518739,0.352419326943599,0.124754952537662,2,1
33,100,33,299.715140746315,301.84151179052,303.90710776777,0.6,0.68105825117924,0.235206139287554,0.0837356095332066,2,1
33,100,34,264.843086118474,266.442774418381,267.888679476124,0.65,0.599700124000404,0.269504634535145,0.130795241464451,2,0.993083027488457
33,100,35,280.354910025298,275.64765288218,275.961573956676,0.7,0.0487360809523493,0.512883236092745,0.438380682954906,2,0.977887619012361
33,100,36,287.019990949869,289.145615689784,289.65901470557,0.75,0.620059464727923,0.214219890747285,0.165720644524792,2,1
33,100,37,292.921656209966,295.03694270491,297.205279204054,0.8,0.682726585974403,0.23709270348294,0.0801807105426577,2,0.994463858247926
33,100,38,239.959841275376,236.409021885449,238.439265301005,0.85,0.11060000327475,0.652838522871735,0.236561473853515,2,1
33,100,39,254.212553494603,254.564345662183,254.66524690837,0.9,0.37934155809381,0.318155712262684,0.302502729643505,2,0.995019766908427
33,100,40,261.183057803206,262.560088680029,257.300555717359,0.95,0.118066774298224,0.0593074487779883,0.822625776923788,2,0.998084284382076
33,100,41,259.748369286748,257.787849201341,259.590048028344,1,0.210635962935056,0.561376269040934,0.22798776802401,2,1
