"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
276,100,1,-734.287625601415,-732.933882057283,-731.470739000491,-1,0.570539207065387,0.289950471051183,0.13951032188343,2,1
276,100,2,-98.4836609212316,-96.6406829908694,-97.7437993151988,-0.95,0.478764810381016,0.190513014602581,0.330722175016404,2,1
276,100,3,-23.8610744526167,-1030.49690207897,-19.6255134680889,-0.9,2.58111519719841e-219,1,3.10503861980327e-220,2,1
276,100,4,-12.0304882274389,-18.6928943675456,-16.7505105333391,-0.85,0.0252761141952251,0.707022801816793,0.267701083987982,2,1
276,100,5,35.4103196009738,37.5237042839524,38.3832479921349,-0.8,0.635415006040221,0.220872584990282,0.143712408969497,2,0.994623100538103
276,100,6,85.6487265745746,87.4070594738807,86.953676631541,-0.75,0.516559851305913,0.214438870301182,0.269001278392904,2,0.998434149588305
276,100,7,67.3713708936642,64.9389257309869,66.7895890055885,-0.7,0.175068932497859,0.59075558948123,0.23417547802091,2,0.999826449780501
276,100,8,77.3225429136116,79.3802882947557,81.2281716698933,-0.65,0.666985100342095,0.238386907809409,0.0946279918484966,2,0.999763516736108
276,100,9,110.938709596802,111.580065809568,113.697997570446,-0.6,0.505733773862263,0.366989150824924,0.127277075312813,2,1
276,100,10,113.9841565556,116.110355231512,118.276478336992,-0.55,0.683846765839213,0.236189518681428,0.0799637154793592,2,1
276,100,11,117.568590018635,119.655060656363,121.818733615542,-0.5,0.679469048214943,0.239385772818899,0.0811451789661581,2,0.999237908609928
276,100,12,122.185005975189,119.454710678541,121.380713794447,-0.45,0.155973853877704,0.610840598069711,0.233185548052584,2,1
276,100,13,126.67163033451,128.415616045698,130.586540337467,-0.4,0.641299084115928,0.268138351002697,0.0905625648813755,2,0.999545391451732
276,100,14,142.459705727292,144.569959876566,146.722383272941,-0.35,0.681743892874162,0.23734789804662,0.0809082090792176,2,0.999878127849377
276,100,15,193.836444842995,195.962726148984,197.940065669954,-0.3,0.678485213832733,0.234328044598724,0.0871867415685422,2,0.988346455129581
276,100,16,140.480121409365,142.1684485662,143.684442759695,-0.25,0.612978887999664,0.263529921724992,0.123491190275344,2,0.996881087159618
276,100,17,170.916972638613,172.797678140984,170.991630593926,-0.2,0.424836047043052,0.165894255720735,0.409269697236213,2,0.999557222843068
276,100,18,187.656747020987,189.773902392858,191.744933794707,-0.15,0.677301900030658,0.234989169437593,0.0877089305317492,2,0.999927094256264
276,100,19,184.963469114047,175.078798857837,177.244571332601,-0.1,0.00530402084329367,0.743077473672624,0.251618505484083,2,0.999228580694144
276,100,20,174.395594200003,175.69185355816,176.693633851003,-0.0499999999999999,0.543487014445106,0.284256254166102,0.172256731388792,2,0.997609140135005
276,100,21,185.598565204411,187.010623385815,186.888835098319,0,0.495492971519088,0.244575505781786,0.259931522699127,2,0.998918931509042
276,100,22,170.367418483567,170.741663205793,171.014616993951,0.05,0.391714089081192,0.324865044361713,0.283420866557095,2,1
276,100,23,212.005950417272,214.099510894664,215.359659853049,0.1,0.650183484329631,0.228257497785896,0.121559017884472,2,1
276,100,24,244.253217110708,246.379412655792,248.249905864853,0.15,0.675245087091606,0.233219004228345,0.0915359086800488,2,0.993059490736054
276,100,25,228.801377557485,230.9279483137,232.04475984283,0.2,0.648136972171418,0.223814296092889,0.128048731735693,2,0.998881774972076
276,100,26,230.461259308799,225.527491835612,226.184744818845,0.25,0.0470139104681025,0.554090073967523,0.398896015564375,2,0.992012211584622
276,100,27,205.5335661583,207.659726496901,209.798642848532,0.3,0.683094480563482,0.235934214116116,0.0809713053204019,2,1
276,100,28,229.303982782234,231.430702494893,228.698221450796,0.35,0.370501194675137,0.127931736478197,0.501567068846666,2,0.999908727189372
276,100,29,205.023816047225,206.481213424345,208.141780911689,0.4,0.59070704879447,0.285037718929768,0.124255232275762,2,1
276,100,30,260.401311866154,262.527224774662,264.590637190811,0.45,0.680946195042564,0.235221315730992,0.0838324892264443,2,1
276,100,31,273.02011164442,274.920069208019,276.362948133719,0.5,0.635029697151444,0.245597246076697,0.119373056771859,2,1
276,100,32,239.502872245486,241.05005211142,242.393771942271,0.55,0.589277305257358,0.271865360825158,0.138857333917484,2,1
276,100,33,289.274064910211,290.998268268904,288.567190427191,0.6,0.351342285823605,0.148362594781493,0.500295119394902,2,1
276,100,34,253.45192596702,255.57832401587,255.921061328119,0.65,0.61113122341996,0.211053716146319,0.17781506043372,2,1
276,100,35,286.088746823454,287.035026665613,287.886149316086,0.7,0.492576642217066,0.306896373848885,0.200526983934048,2,1
276,100,36,268.303010785174,269.494827821051,270.178484566104,0.75,0.514780755972819,0.283675952822719,0.201543291204462,2,1
276,100,37,249.878112325201,252.00424200934,253.747089184217,0.8,0.671188790213863,0.23182565725869,0.0969855525274471,2,1
276,100,38,308.921701887976,311.047983955719,310.914363809885,0.85,0.583226077661103,0.201428375295324,0.215345547043572,2,1
276,100,39,252.041594418563,253.890340246393,255.999598777052,0.9,0.651471217432841,0.258490851537891,0.0900379310292683,2,0.99630620110402
276,100,40,287.490664619314,289.540513749286,290.616723073747,0.95,0.637623341450269,0.228794259619858,0.133582398929873,2,1
276,100,41,275.385846220798,277.511442658906,279.424041315771,1,0.676469640519704,0.233711944414128,0.0898184150661682,2,1
