"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
765,100,1,-728.255975427764,-726.129719739689,-725.285385047612,-1,0.636209481060396,0.219730113797889,0.144060405141715,2,0.99981022253745
765,100,2,-95.0140405297778,-94.5500987418703,-92.3887085052861,-0.95,0.484949383942321,0.384549926562089,0.13050068949559,2,1
765,100,3,-44.3562953507779,-45.8552843060717,-44.0361534282313,-0.9,0.252015276820294,0.533246708936283,0.214738014243423,2,0.997230461986704
765,100,4,-1.50837423972139,-2.38709928391691,-0.695136708474974,-0.85,0.310789132772911,0.482257003698156,0.206953863528933,2,0.999941565313635
765,100,5,13.5303318255858,15.6566009180684,17.4571319176325,-0.8,0.673059911147412,0.232455730503838,0.09448435834875,2,0.999496301759384
765,100,6,72.2374402463916,71.332843674527,73.1634353823736,-0.75,0.312371642226158,0.491023469407942,0.1966048883659,2,0.988793647176212
765,100,7,74.7044607070968,74.7304856097204,74.8409849595739,-0.7,0.342338261018021,0.337912458781742,0.319749280200236,2,0.997465299700558
765,100,8,137.004602694571,139.130832186187,140.956544221955,-0.65,0.673852158630707,0.232733958415903,0.0934138829533893,2,1
765,100,9,121.17290178501,122.458845393797,122.355527544297,-0.6,0.480924667131314,0.252835438466682,0.266239894402004,2,0.986230542067372
765,100,10,100.048915123959,102.175136120493,104.299892882326,-0.55,0.682708295968745,0.235793678212422,0.0814980258188332,2,0.999964744474106
765,100,11,159.777979340128,161.788822827857,163.892652351742,-0.5,0.669485564391426,0.244958267489738,0.0855561681188355,2,1
765,100,12,119.311367050983,113.996936803914,115.356504255569,-0.45,0.0444826120732935,0.634167741804547,0.32134964612216,2,0.989091628842887
765,100,13,178.794084025802,177.467433409678,177.036387003529,-0.4,0.186938180527359,0.362891279845312,0.450170539627329,2,0.996993252030027
765,100,14,148.444103391872,150.1580377753,151.852843189573,-0.35,0.622535399039273,0.264233531444835,0.113231069515892,2,0.998175189943364
765,100,15,183.067493107773,185.074735758134,187.128202493729,-0.3,0.667628681771284,0.244719052532015,0.0876522656967016,2,1
765,100,16,196.786431941995,198.912669712444,199.491380763104,-0.25,0.623450521073498,0.215325431798671,0.161224047127831,2,1
765,100,17,203.955168143546,205.447981643518,207.284170995069,-0.2,0.601195678137872,0.285006993664348,0.11379732819778,2,1
765,100,18,182.767519653873,184.294037075103,186.261516594384,-0.15,0.609592090317929,0.284158254884778,0.106249654797293,2,1
765,100,19,207.220231809741,208.016706936378,209.603460035195,-0.1,0.506269362066868,0.339961134379934,0.153769503553197,2,1
765,100,20,205.452444375203,207.578603926142,209.691390520531,-0.0499999999999999,0.682367795548853,0.235683316973336,0.0819488874778102,2,1
765,100,21,207.786442738214,209.868697267754,210.113031838352,0,0.600416129026253,0.211980798706201,0.187603072267546,2,0.998545526236253
765,100,22,255.738910352679,256.513545431899,258.618306217033,0.05,0.521954767128248,0.35434229872964,0.123702934142112,2,0.997298843609503
765,100,23,202.834494127499,204.960789695065,204.259250762521,0.1,0.544708812011731,0.188124424847556,0.267166763140712,2,1
765,100,24,219.704403639493,221.830643606246,223.99507782414,0.15,0.683805036679256,0.236170230226224,0.0800247330945204,2,1
765,100,25,232.50391100971,234.52665394509,236.624634191806,0.2,0.670633373924846,0.243922641590857,0.0854439844842967,2,1
765,100,26,262.730651743511,264.856938008073,267.013695533382,0.25,0.683599665371655,0.236093834413969,0.0803065002143754,2,1
765,100,27,230.896231719619,232.171109745912,234.043682879944,0.3,0.576064714230455,0.304533467967296,0.119401817802249,2,1
765,100,28,249.787665797878,246.602048791652,248.381470252586,0.35,0.125983601093292,0.619529458217852,0.254486940688855,2,0.988230514245987
765,100,29,237.57910159978,239.129017532703,240.712886032256,0.4,0.599011908076021,0.275978651029467,0.125009440894512,2,1
765,100,30,261.261827002779,263.121545282959,265.163052559038,0.45,0.650704365018875,0.256773988186772,0.0925216467943528,2,0.997447035732644
765,100,31,246.694511859234,247.216200430192,249.341234056453,0.5,0.491004837054814,0.378270555054517,0.130724607890669,2,0.999701697763756
765,100,32,211.103059894121,213.229415727825,215.396798585728,0.55,0.683898187748965,0.236188718792467,0.0799130934585681,2,0.998966423538895
765,100,33,248.961461159267,251.087726110034,253.241759063828,0.6,0.683522531232497,0.236069710464491,0.0804077583030121,2,1
765,100,34,238.168246622919,238.180200807518,239.839463242354,0.65,0.411920761668688,0.409466016683004,0.178613221648308,2,0.999339561877842
765,100,35,246.143500582205,248.045722265226,249.716327699828,0.7,0.643553779530832,0.248612325006324,0.107833895462843,2,1
765,100,36,256.393631289048,258.519780753235,260.403679631513,0.75,0.675653201817673,0.233365337398601,0.0909814607837253,2,1
765,100,37,280.773550146492,282.899558486779,284.518032786806,0.8,0.667024561750097,0.230401329523745,0.102574108726158,2,1
765,100,38,255.154035796872,257.280541004507,259.435094461696,0.85,0.683562818154783,0.23605526579641,0.0803819160488068,2,1
765,100,39,257.68516280246,259.731696034607,261.681344376778,0.9,0.668890571440677,0.240411938000733,0.0906974905585897,2,0.999285190595611
765,100,40,267.203280203071,269.329565418611,271.500581366786,0.95,0.683989758676974,0.236228684282948,0.0797815570400782,2,1
765,100,41,269.877790204579,272.004257023566,274.170954660186,1,0.683891457293052,0.236173288142192,0.0799352545647562,2,1
