"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
171,100,1,-684.909714752171,-684.603565860014,-684.571712481292,-1,0.370017649772008,0.317499505391171,0.312482844836821,2,1
171,100,2,-84.5864549733889,-82.5692965359293,-80.457964549147,-0.95,0.670398160720356,0.244518895192231,0.0850829440874127,2,1
171,100,3,-47.8627349227751,-45.7757999005715,-43.7169735458885,-0.9,0.676565267930274,0.238307393749478,0.0851273383202475,2,0.998180758773043
171,100,4,38.1241932431224,40.2481447277442,39.9997627252547,-0.85,0.575617052187009,0.199032247100525,0.225350700712466,2,0.999838568821651
171,100,5,26.5170911155611,28.6431135776908,30.7526271423756,-0.8,0.682261361258283,0.235662708392761,0.0820759303489558,2,0.993432155142182
171,100,6,97.481543939904,98.1235445740295,100.263710101021,-0.75,0.506526927940371,0.36744629427699,0.126026777782638,2,0.998131777932966
171,100,7,96.8552977692707,94.401764267478,96.0366961215151,-0.7,0.169034549554932,0.576439205776627,0.254526244668441,2,0.998465000729503
171,100,8,117.046987568778,117.990916685912,119.87114761459,-0.65,0.535500580627938,0.334032206706507,0.130467212665554,2,1
171,100,9,103.81596025313,105.927915330659,106.747387400961,-0.6,0.633406338889564,0.220331802424264,0.146261858686173,2,1
171,100,10,147.868501655335,147.849013261955,149.961869927058,-0.55,0.423568746391849,0.427716257835132,0.148714995773019,2,1
171,100,11,70.5944913426814,72.7206295535804,74.8848454804734,-0.5,0.683788062998431,0.236176383773954,0.0800355532276146,2,0.999599023193765
171,100,12,109.642175943626,111.768381437919,113.884751184843,-0.45,0.682472882268701,0.235714198109729,0.0818129196215704,2,1
171,100,13,142.900232875358,144.602163471045,134.408356952552,-0.4,0.0140354380444223,0.00599316781154803,0.97997139414403,2,0.993397008455461
171,100,14,156.573162499727,157.929458438594,159.908959758322,-0.35,0.589553400153461,0.299231443336445,0.111215156510094,2,1
171,100,15,147.835794910949,149.962040947355,150.835333251601,-0.3,0.637528559251742,0.2201867514851,0.142284689263158,2,0.999887615797389
171,100,16,166.815586482563,168.880313872287,170.952507242108,-0.25,0.674516095415361,0.240238419120737,0.0852454854639023,2,0.999366620690422
171,100,17,203.884541560417,204.049603643075,204.831356641428,-0.2,0.3931344528814,0.36199146395815,0.24487408316045,2,0.9998180078193
171,100,18,181.501434593925,183.613437810795,185.700992455684,-0.15,0.680120653833267,0.23657578630795,0.0833035598587837,2,1
171,100,19,217.964087523271,218.597117639037,220.70247970844,-0.1,0.504287614877397,0.367466336045648,0.128246049076955,2,0.993359822967172
171,100,20,189.608894537247,191.733566721565,193.90415728346,-0.0499999999999999,0.683803795167988,0.236355005451025,0.0798411993809872,2,0.996145448417344
171,100,21,203.572429851309,205.698592434662,207.787170126505,0,0.68168781809518,0.235448102269302,0.0828640796355181,2,0.998854340241492
171,100,22,199.41108152931,201.524103367302,202.247494482027,0.05,0.629004138252417,0.218683814414665,0.152312047332918,2,0.999816696756622
171,100,23,213.728816005671,212.445083492258,214.514670187116,0.1,0.279712340631274,0.531460021603181,0.188827637765545,2,0.991129601215591
171,100,24,191.813594794922,193.939895289872,196.04883723164,0.15,0.682275490830476,0.235634829561317,0.0820896796082065,2,0.997936378264442
171,100,25,210.101959637461,211.567650202253,206.932124499335,0.2,0.157246822935049,0.0755633524022877,0.767189824662664,2,1
171,100,26,249.198260144426,248.542341703544,250.702538206358,0.25,0.349712761194234,0.485447601815984,0.164839636989782,2,1
171,100,27,187.459488245641,189.58563410261,191.513557014323,0.3,0.676993800702693,0.233828791515529,0.0891774077817788,2,0.99993707426038
171,100,28,215.163609779148,217.272777304135,215.620416125517,0.35,0.466387295776588,0.162460132510225,0.371152571713187,2,0.999358928331182
171,100,29,215.751538129728,216.517495639502,218.484234942013,0.4,0.516298528518881,0.352026475389341,0.131674996091778,2,1
171,100,30,293.973069468325,294.991376811059,296.645068368269,0.45,0.536509669744888,0.322444463207233,0.141045867047878,2,0.989874948349501
171,100,31,236.279702721799,232.247530617175,233.689752154372,0.5,0.0822383047777521,0.617517396574296,0.300244298647952,2,0.988987109703351
171,100,32,264.270492505658,266.041050832411,263.746216522391,0.55,0.368690119325729,0.152121165207461,0.47918871546681,2,0.998601352392493
171,100,33,255.868217490635,257.905208213937,256.401775240126,0.6,0.470150096694317,0.169789024968703,0.360060878336979,2,1
171,100,34,232.242366027776,234.368631271511,235.971381652035,0.65,0.666513519573593,0.230195236218916,0.103291244207491,2,1
171,100,35,249.06936646819,250.01733369746,252.012853815594,0.7,0.539944449994989,0.336124843588586,0.123930706416425,2,0.999778577440799
171,100,36,264.797285076785,266.652426391536,267.377550124971,0.75,0.59853442123243,0.236728373024166,0.164737205743403,2,0.992465394037755
171,100,37,261.875617212144,264.001988268214,265.413682862741,0.8,0.659695126484021,0.227828299000861,0.112476574515118,2,0.99987107154441
171,100,38,254.988134213327,256.748442082734,257.40048142357,0.85,0.583410301191987,0.241951375853408,0.174638322954605,2,1
171,100,39,287.981939435385,290.0834473742,291.914552056934,0.9,0.671300012832268,0.234736164844661,0.0939638223230708,2,1
171,100,40,289.615301230944,291.056470515652,293.036144650045,0.95,0.599787447679899,0.291777258036264,0.108435294283838,2,1
171,100,41,249.271845967497,250.920885046914,252.920129271518,1,0.625077477593993,0.274062468189209,0.100860054216798,2,1
