"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
719,100,1,-717.762783890943,-715.636899693487,-713.469471122659,-1,0.683848455290159,0.2362272434596,0.0799243012502417,2,1
719,100,2,-99.9007727944826,-100.819237668611,-102.692066150239,-0.95,0.151047286656564,0.239086492918931,0.609866220424505,2,0.975286602216304
719,100,3,-41.8771613659537,-40.3646893792409,-38.3625860992728,-0.9,0.609034840769232,0.285899251855139,0.105065907375628,2,1
719,100,4,-22.1270214795072,-21.0347185749,-18.8668562378978,-0.85,0.563352385634905,0.32627934045658,0.110368273908515,2,1
719,100,5,54.2376791227961,56.3640530406914,58.474088919023,-0.8,0.682314075995925,0.235639504737734,0.0820464192663413,2,1
719,100,6,49.769061902961,51.8839332090317,53.6025043735087,-0.75,0.66914973675984,0.232426071823427,0.0984241914167332,2,0.999819125567762
719,100,7,83.3007733505052,85.4270607428861,86.925322652051,-0.7,0.662843969243828,0.228925340365409,0.108230690390763,2,1
719,100,8,95.8856770481835,95.4992713316326,97.1464869214787,-0.65,0.364231711558543,0.441860001670329,0.193908286771128,2,0.970374965918755
719,100,9,149.446790756206,151.30903026248,153.131710628019,-0.6,0.644106044977815,0.253850021357132,0.102043933665053,2,1
719,100,10,89.9657202441168,91.2735139751816,93.1688698755871,-0.55,0.580856971554102,0.302054566457096,0.117088461988801,2,1
719,100,11,114.614220109607,116.724480935728,117.608289410687,-0.5,0.636156668153,0.221476049178393,0.142367282668608,2,1
719,100,12,140.206249617925,141.52764829151,141.74976845636,-0.45,0.505385090875361,0.2610263494759,0.233588559648738,2,1
719,100,13,168.513076578927,167.117988564608,169.192372725952,-0.4,0.268756960021075,0.53988247879875,0.191360561180176,2,1
719,100,14,134.138882256909,136.263319963087,138.345719905144,-0.35,0.681325886339283,0.235526133947642,0.0831479797130752,2,1
719,100,15,160.601344626997,162.727454024365,162.344751224176,-0.3,0.56700989119307,0.195844710077679,0.237145398729251,2,1
719,100,16,157.808830504416,159.935038443845,161.756609925137,-0.25,0.673719362031716,0.232690600825545,0.0935900371427386,2,0.997231317916842
719,100,17,181.137626359861,180.784907066234,182.954744988706,-0.2,0.385212234653529,0.459506959758373,0.155280805588098,2,0.997920565146059
719,100,18,194.24565238817,195.938553952867,197.639128855418,-0.15,0.620264673204024,0.266052989306749,0.113682337489227,2,1
719,100,19,156.791211209625,158.915719889373,160.406063918572,-0.1,0.662360647787566,0.228961954660696,0.108677397551738,2,1
719,100,20,195.69333843523,197.819603369243,199.493758322753,-0.0499999999999999,0.668936829354555,0.231032215811291,0.100030954834154,2,1
719,100,21,212.351062449351,211.155056542,213.265679942128,0,0.289731751385763,0.526872431283096,0.183395817331141,2,1
719,100,22,200.726867900176,202.85316400841,204.965891388772,0.05,0.682380938632194,0.235671764569984,0.0819472967978219,2,0.999968934541684
719,100,23,203.156487600091,205.282765952706,207.318411337564,0.1,0.680188805036666,0.234916759802509,0.0848944351608253,2,1
719,100,24,211.277571421445,213.3853872906,215.494446631269,0.15,0.680271914475583,0.23712434307883,0.0826037424455867,2,1
719,100,25,228.560330413804,230.68661198819,232.243575903513,0.2,0.664924878957593,0.229644688793493,0.105430432248914,2,1
719,100,26,211.806159119911,211.501496716993,212.135102419091,0.25,0.331907494219025,0.386521502231798,0.281571003549176,2,1
719,100,27,233.259130139906,234.926864553979,236.99949641185,0.3,0.629539892035735,0.273450882050811,0.097009225913454,2,1
719,100,28,227.941699193907,227.247507502826,229.418451794168,0.35,0.34568087317796,0.489121958924665,0.165197167897376,2,1
719,100,29,239.043401928516,238.026880558129,237.658222086418,0.4,0.214533207229651,0.356639413042828,0.428827379727522,2,0.983894344653925
719,100,30,278.964047369674,281.090391584165,283.248213753131,0.45,0.683635148664008,0.236099248161201,0.0802656031747905,2,0.999796095305756
719,100,31,236.153938134538,238.181231432886,239.95546754532,0.5,0.661223690784762,0.239953593952288,0.0988227152629499,2,1
719,100,32,247.853613493606,249.939933412517,247.980004761441,0.55,0.436471688700779,0.153786235032629,0.409742076266592,2,1
719,100,33,272.321361821059,274.447666831623,276.399517483473,0.6,0.677729929611989,0.234064418310463,0.0882056520775477,2,1
719,100,34,230.360509083347,232.487183190648,233.720384274342,0.65,0.652874815633944,0.225438715573785,0.121686468792271,2,0.99981510858527
719,100,35,271.998495843116,273.959983111998,273.004120832437,0.7,0.505086396686539,0.189423616242428,0.305489987071034,2,1
719,100,36,305.374791558353,306.802189525918,308.90687602008,0.75,0.602105888416349,0.294928908876295,0.102965202707356,2,1
719,100,37,272.256709959651,274.382914990789,275.913365863162,0.8,0.663982141343531,0.229327872676722,0.106689985979746,2,1
719,100,38,291.471492185859,293.598207418065,295.608577215765,0.85,0.679502779899012,0.234628569533992,0.0858686505669952,2,1
719,100,39,239.028600128215,241.136631734742,243.30637163922,0.9,0.681978773158481,0.2376936666459,0.0803275601956189,2,1
719,100,40,283.176648471799,285.30296469391,287.1502550619,0.95,0.674537853429937,0.232960679949613,0.0925014666204494,2,0.99921138389654
719,100,41,265.145211941625,266.229279319604,267.355408033194,1,0.522809461074257,0.304047332872609,0.173143206053133,2,1
