"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
985,100,1,218.634318266658,215.713446422974,215.732389372001,-1,0.104437932804253,0.449901591068802,0.445660476126945,2,0.994531365500648
985,100,2,247.795425833642,249.921760950288,232.504284713545,-0.95,0.000477850016776294,0.000165030342757991,0.999357119640466,2,1
985,100,3,202.338717453849,202.833729908479,205.003898989128,-0.9,0.489107979127291,0.38186878467943,0.12902323619328,2,1
985,100,4,148.283501514139,144.684748418043,146.234605765152,-0.85,0.101714561326799,0.614953724385805,0.283331714287396,2,1
985,100,5,236.382271544007,233.852603173227,231.903897756047,-0.8,0.0717967765517582,0.254340460615635,0.673862762832607,2,0.992448448548956
985,100,6,169.054944544534,169.406943507101,171.501034864588,-0.75,0.468834039319957,0.393172860519486,0.137993100160557,2,0.961921072682478
985,100,7,165.767919082395,167.894957098329,170.059421887159,-0.7,0.683892142048187,0.236106083446623,0.0800017745051908,2,0.997553163205842
985,100,8,233.624960801806,230.847058206014,232.221286326131,-0.65,0.142286012309841,0.570658239657888,0.287055748032271,2,0.992162678637671
985,100,9,227.423278914021,225.006520065585,226.5838001988,-0.6,0.170368797754169,0.570404016186194,0.259227186059637,2,0.999364911608184
985,100,10,216.383711169299,212.668840443948,214.723700005812,-0.55,0.103086249059752,0.660502804526408,0.23641094641384,2,0.997834455725621
985,100,11,225.228383480841,226.766878578586,228.916974982865,-0.5,0.61671358823901,0.285761391364519,0.0975250203964707,2,0.988948544939651
985,100,12,205.972286371985,206.838424527341,208.542019558138,-0.45,0.519425693627269,0.336855713300818,0.143718593071913,2,0.995894063084321
985,100,13,187.838903757779,-944.688423778531,190.841496706127,-0.4,1.18799749028075e-246,1,2.64734626071527e-247,2,0.999592881523933
985,100,14,195.04343657448,194.959416224483,196.101034753121,-0.35,0.379907837517983,0.396207817575258,0.223884344906759,2,0.999986014879144
985,100,15,220.957875041772,220.502019760715,222.509175902973,-0.3,0.368134476768859,0.462374855644429,0.169490667586711,2,0.999537384261354
985,100,16,240.220836036552,240.525647804611,241.989838263725,-0.25,0.440226134232974,0.377995636649854,0.181778229117172,2,1
985,100,17,222.898869223941,225.02524948142,225.217078364069,-0.2,0.602729395847262,0.2081540028705,0.189116601282238,2,1
985,100,18,208.436441549815,210.562579783644,212.677817899086,-0.15,0.682433994188117,0.235708693651493,0.0818573121603906,2,0.999240025649751
985,100,19,248.452330816598,245.767822210753,247.501920152605,-0.1,0.155375843228531,0.594726288152952,0.249897868618517,2,0.997313122074838
985,100,20,213.747456042745,213.251431424017,211.447928480209,-0.0499999999999999,0.183859940449056,0.235612047037621,0.580528012513323,2,0.996427961263179
985,100,21,217.188433623206,218.205456944477,218.973397272347,0,0.497258161677705,0.299046078614195,0.203695759708101,2,1
985,100,22,273.617622052002,273.162512573314,274.776758969107,0.05,0.355155735105612,0.445907317915564,0.198936946978824,2,0.979074130484157
985,100,23,264.340056272432,266.466411830075,268.32513038317,0.1,0.674897874577928,0.233080433857352,0.0920216915647199,2,1
985,100,24,219.14582985804,221.095498302975,223.121237583233,0.15,0.660386589936538,0.249134069527795,0.090479340535667,2,1
985,100,25,237.649959945786,238.192260233273,239.059040120701,0.2,0.443097845248492,0.337862994484743,0.219039160266765,2,0.999981206832096
985,100,26,269.958625677068,272.084933631685,274.241541739157,0.25,0.683597909605695,0.236090667603982,0.0803114227903235,2,1
985,100,27,254.146332310496,255.957845622465,258.097237716171,0.3,0.648115689876587,0.261991630394751,0.089892679728662,2,1
985,100,28,255.335562610045,256.962671372391,258.937196794287,0.35,0.621719049924778,0.275595420161696,0.102685529913527,2,1
985,100,29,254.455772941,256.582065305894,258.584535483247,0.4,0.679225874117321,0.234582548894745,0.0861915769879337,2,1
985,100,30,291.685486126541,292.696156536092,294.851213213487,0.45,0.552886515983273,0.333558265908928,0.113555218107799,2,1
985,100,31,242.561371984133,243.35670720862,245.456481864276,0.5,0.524375642306425,0.352320294660078,0.123304063033496,2,1
985,100,32,266.638386660593,267.745231396104,269.916025984247,0.55,0.565231122111055,0.324995828034301,0.109773049854644,2,0.996549909359331
985,100,33,236.726949352695,238.85327611594,240.480932392404,0.6,0.667373445691196,0.230485141012894,0.10214141329591,2,1
985,100,34,241.874753573121,244.000956203745,245.678463137052,0.65,0.669042004320919,0.231075738614474,0.0998822570646067,2,1
985,100,35,280.400809335491,281.752289951071,283.897326280129,0.7,0.594227742933168,0.302330969777973,0.103441287288859,2,0.998832698265402
985,100,36,244.841506515153,246.794931314892,248.814973811183,0.75,0.660637402157541,0.248761033279817,0.0906015645626417,2,0.998643029508702
985,100,37,282.629617331172,284.753360044287,285.990244680691,0.8,0.652688856755095,0.225705076631723,0.121606066613182,2,1
985,100,38,275.412072623151,277.536385073222,279.636549295,0.85,0.681813621227042,0.235709499575347,0.0824768791976112,2,0.996787857263967
985,100,39,285.203542247137,286.879086101468,288.306974850005,0.9,0.608066309819995,0.26309416529904,0.128839524880966,2,1
985,100,40,249.130866150209,251.257220039783,249.17489951656,0.95,0.430370228401232,0.148631321858238,0.42099844974053,2,1
985,100,41,265.314400426566,-216.520084510553,267.871409703471,1,2.34947593244338e-105,1,6.54219509346354e-106,2,1
