"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
765,100,1,190.77791103708,190.353949045009,192.487538216443,-1,0.375729826646264,0.464448804117168,0.159821369236568,2,0.999217959227943
765,100,2,180.189275912596,181.257175298659,183.423499744061,-0.95,0.560300736525642,0.328495774904239,0.111203488570119,2,0.998631460986413
765,100,3,164.31630612269,162.021511401969,164.107811798061,-0.9,0.190119175672233,0.598872353616322,0.211008470711445,2,1
765,100,4,190.227993317775,190.269937612427,192.402384440971,-0.85,0.431703072778149,0.422743610303091,0.14555331691876,2,1
765,100,5,249.709312207402,250.782220873399,250.022715282765,-0.8,0.409873467386979,0.23970144335751,0.350425089255511,2,1
765,100,6,186.687021192153,186.828771232972,188.587963948333,-0.75,0.431380874479755,0.401865067363736,0.166754058156509,2,0.999888307133804
765,100,7,190.54639602474,192.672713379106,193.293203559539,-0.7,0.625544730732357,0.216040126686815,0.158415142580828,2,1
765,100,8,215.128133640447,210.118674563595,209.318990176247,-0.65,0.0317483792002143,0.388608035051092,0.579643585748694,2,0.984127135449755
765,100,9,183.084410500327,185.210738935788,187.358643455222,-0.6,0.683360772015332,0.236006351806234,0.0806328761784341,2,1
765,100,10,262.936664147281,264.986726708712,265.643592270456,-0.55,0.618379844828943,0.221865562380874,0.159754592790183,2,0.999930025591277
765,100,11,213.420084607313,215.546441610482,217.110611042754,-0.5,0.665185485050362,0.229726030015656,0.105088484933982,2,0.995605805589912
765,100,12,202.334571399914,204.25178584332,206.388976657501,-0.45,0.660009384275667,0.253065116179573,0.0869254995447597,2,0.998596462032516
765,100,13,206.380380164257,202.074549767223,199.135296279396,-0.4,0.0212573646239792,0.183024240237905,0.795718395138115,2,1
765,100,14,214.168171751831,216.290264255807,218.438714473922,-0.35,0.682917355510685,0.236353271305577,0.0807293731837381,2,1
765,100,15,294.020153758651,296.022548000274,298.000788042504,-0.3,0.66485321790358,0.244293206663659,0.0908535754327612,2,1
765,100,16,247.174925265364,247.115442857436,248.511333551189,-0.25,0.393264751265325,0.405136584675109,0.201598664059566,2,0.999873646136398
765,100,17,251.142094051414,251.918225324453,253.658928104345,-0.2,0.509561614131633,0.345670199347079,0.144768186521288,2,0.999929665333571
765,100,18,246.947381262847,241.29060689139,243.454879409998,-0.15,0.0422811141223582,0.715318356491601,0.242400529386041,2,0.98838176830996
765,100,19,260.162406945388,258.378662090571,259.958187503895,-0.1,0.219915624606671,0.536526725667945,0.243557649725384,2,0.993370764823705
765,100,20,256.634335077229,258.754862930598,260.863324045807,-0.0499999999999999,0.681635997345583,0.23609443196632,0.0822695706880969,2,1
765,100,21,248.029505281531,250.154445720461,251.837101553084,0,0.6690741473876,0.231232724257137,0.0996931283552627,2,0.998083713273831
765,100,22,249.934738113327,251.723528536226,253.762683937748,0.05,0.642529804159148,0.26270139109178,0.0947688047490717,2,1
765,100,23,253.864555216072,255.934198951212,258.04927069516,0.1,0.676276318173289,0.240273985787083,0.0834496960396286,2,0.997143011621413
765,100,24,305.86656812677,307.992801108846,310.144988545725,0.15,0.683468338279872,0.236054766873514,0.0804768948466137,2,1
765,100,25,267.909385363259,269.258797949048,269.773458418435,0.2,0.52547033703796,0.267625187818975,0.206904475143065,2,1
765,100,26,243.534747578685,245.661143918975,247.804817576031,0.25,0.683251453446319,0.235960585837547,0.0807879607161335,2,1
765,100,27,230.728950299105,232.855158168449,232.717233343227,0.3,0.582946569116951,0.201339311017197,0.215714119865852,2,1
765,100,28,245.329746014393,247.456051947885,248.439800776747,0.35,0.642446944904289,0.221878796393558,0.135674258702154,2,1
765,100,29,274.534486953619,276.66071867101,278.31451344679,0.4,0.668249173955534,0.230798551863357,0.100952274181109,2,1
765,100,30,260.258722005682,258.691073190298,258.992785659224,0.45,0.197121124423721,0.431661964467605,0.371216911108673,2,0.970057720117318
765,100,31,284.594919138018,284.866783475463,286.912065809315,0.5,0.457281749518097,0.399162080793983,0.14355616968792,2,1
765,100,32,278.643834858344,279.996013727262,281.550271722165,0.55,0.573914907476615,0.291894287046483,0.134190805476902,2,1
765,100,33,234.098287859582,236.145988373965,238.023538173867,0.6,0.666800757335267,0.239520984139138,0.0936782585255958,2,0.998093326972841
765,100,34,280.728590410392,282.854850210414,284.852074158524,0.65,0.679068592399986,0.234532047621584,0.0863993599784301,2,0.999125132113672
765,100,35,229.607984474157,231.737970745619,232.181012738909,0.7,0.61691751834025,0.212670112485601,0.170412369174148,2,1
765,100,36,283.881983668246,286.008789673778,288.164058285082,0.75,0.68361499268299,0.236037780762115,0.0803472265548947,2,1
765,100,37,245.284154288093,247.410365086277,248.615945768804,0.8,0.651719325899185,0.22509186064104,0.123188813459775,2,0.999528042620317
765,100,38,309.782031506253,309.112218766463,311.087047029207,0.85,0.342636161796662,0.478940082703434,0.178423755499904,2,0.978612126115865
765,100,39,247.146394043215,247.943463800689,249.969208973474,0.9,0.522165189707755,0.350530988369723,0.127303821922522,2,1
765,100,40,300.70572044103,300.060374811978,302.142865992948,0.95,0.348643312782698,0.481411391187051,0.169945296030251,2,0.988673414313512
765,100,41,286.534289931006,288.341832739964,290.377671296106,1,0.644579707010334,0.261080054596254,0.0943402383934121,2,1
