"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
905,100,1,269.147131471214,268.946169285875,263.778756122542,-1,0.0596943587311468,0.0660042157500867,0.874301425518766,2,0.993964369218327
905,100,2,159.750478552508,157.140365725828,153.607804316309,-0.95,0.0380827278927206,0.140445183066878,0.821472089040401,2,1
905,100,3,186.174706802815,183.46078231477,185.539362797145,-0.9,0.159787773210772,0.620675723615036,0.219536503174192,2,0.997765374562243
905,100,4,196.952493297095,197.720221969818,199.696880532659,-0.85,0.516856233599054,0.352094787257982,0.131048979142965,2,0.99998025280357
905,100,5,176.489351937307,164.66064090137,166.643755141394,-0.8,0.00196578704127373,0.727961536999643,0.270072675959084,2,0.839489065940256
905,100,6,167.69322463223,166.280217166006,167.81232561394,-0.75,0.251947538090844,0.510670524838739,0.237381937070417,2,0.993695001645477
905,100,7,157.175811506317,158.039748614789,156.5715954941,-0.7,0.333118237625431,0.216270284088634,0.450611478285935,2,1
905,100,8,265.79070418165,264.973219215887,267.143371020711,-0.65,0.33185083609484,0.499410329756709,0.168738834148451,2,0.989955765510731
905,100,9,239.579361075595,238.317781007787,240.425539732748,-0.6,0.282956297754877,0.531701634564093,0.18534206768103,2,1
905,100,10,199.06300701699,201.189458892404,202.772967308432,-0.55,0.665869392289818,0.229951313465001,0.104179294245181,2,1
905,100,11,238.296705228759,240.35175001152,242.501333967864,-0.5,0.675645578734232,0.241808539844851,0.0825458814209171,2,0.996511835136037
905,100,12,213.467211115608,215.376369937619,217.505239702687,-0.45,0.658865559968631,0.253646127442134,0.0874883125892345,2,1
905,100,13,224.229939352157,226.357447766504,228.203110953847,-0.4,0.674617933854039,0.23284949473903,0.0925325714069306,2,0.997751288557028
905,100,14,266.968309897918,268.57647227222,270.716897681558,-0.35,0.62462436817996,0.279518721089428,0.0958569107306125,2,1
905,100,15,203.130816595531,204.534854692701,204.662134334669,-0.3,0.510045050880862,0.252770006053367,0.237184943065771,2,1
905,100,16,223.775594979437,220.179298469325,222.328108897984,-0.25,0.109882950914799,0.66352330116608,0.226593747919121,2,0.989258271751514
905,100,17,207.367710236871,209.045461860599,211.200496182639,-0.2,0.633178749138767,0.273657398756586,0.0931638521046465,2,1
905,100,18,235.30391384352,237.430174869103,239.592279680311,-0.15,0.683743548264004,0.236146507071333,0.080109944664663,2,1
905,100,19,268.123065776864,268.326705880216,270.49768966213,-0.1,0.452850928915702,0.409011365599563,0.138137705484734,2,1
905,100,20,218.670990831823,220.767681448845,222.77330617492,-0.0499999999999999,0.676085335633214,0.23697958441338,0.0869350799534059,2,1
905,100,21,239.047272309161,241.156371760758,242.674863291265,0,0.661645478407419,0.230483702646605,0.107870818945976,2,1
905,100,22,226.814140387321,226.873638455072,228.990748168496,0.05,0.433373889067968,0.420671316005845,0.145954794926187,2,1
905,100,23,290.494383375959,292.465028491018,292.291200800767,0.1,0.561628653755873,0.209666529857788,0.228704816386339,2,0.998487122303865
905,100,24,231.217141425521,232.508613413537,228.999730450763,0.15,0.219552972502941,0.115106471823386,0.665340555673673,2,1
905,100,25,269.184706952907,269.267284600046,271.234933261618,0.2,0.431349104142823,0.413901873451371,0.154749022405806,2,1
905,100,26,267.923378087565,269.827971861849,271.469841587691,0.25,0.642823426096615,0.248035824631499,0.109140749271885,2,1
905,100,27,269.271378793467,266.362536768348,266.657255940114,0.3,0.111392037415509,0.476981096478543,0.411626866105948,2,1
905,100,28,244.29641543958,242.926932245174,244.748996763086,0.35,0.264498095534497,0.524568305042468,0.210933599423035,2,1
905,100,29,310.802512139654,308.000480439344,306.693135424954,0.4,0.077737969109958,0.315563412130519,0.606698618759523,2,0.986890882095645
905,100,30,235.798335124763,237.9161573927,237.438475278939,0.45,0.559523806825684,0.194061465830183,0.246414727344133,2,1
905,100,31,255.141723763074,251.668594237887,253.363709150041,0.5,0.109763233397092,0.623214265443909,0.267022501158999,2,0.997984979269379
905,100,32,259.348758527871,260.341445813985,262.304604516736,0.55,0.544406297247073,0.331408646331242,0.124185056421685,2,0.999903036139888
905,100,33,284.227445915992,286.353703624508,288.523402036476,0.6,0.683950826921044,0.236218487282676,0.0798306857962808,2,1
905,100,34,226.795761496352,228.903793674728,230.789356350643,0.65,0.673716169779495,0.234813790676294,0.0914700395442109,2,1
905,100,35,255.997765497098,258.114659005298,258.797303422917,0.7,0.627491020478213,0.217735844766912,0.154773134754875,2,1
905,100,36,309.57839941722,311.704674941301,313.829777727026,0.75,0.682723827238868,0.235792613715933,0.0814835590451992,2,0.99904295995031
905,100,37,299.072635930601,301.158613344181,302.591384961812,0.8,0.655930227779732,0.231149737869472,0.112920034350796,2,1
905,100,38,267.306146902707,265.835439384472,267.978744645688,0.85,0.26311431202932,0.548914308805892,0.187971379164788,2,1
905,100,39,271.78743222528,273.749830802603,275.92035125024,0.9,0.666003063434677,0.249658749056064,0.0843381875092587,2,1
905,100,40,272.241692724727,274.28731449709,276.455482383386,0.95,0.675129282526498,0.242764858902869,0.0821058585706329,2,1
905,100,41,277.728548153069,279.854820228332,281.973519584159,1,0.682545100904614,0.235731293423798,0.0817236056715875,2,1
