"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
618,100,1,-728.270126156286,-726.143878761014,-724.349028123922,-1,0.672876697638144,0.232394974921697,0.0947283274401597,2,1
618,100,2,-101.254169548275,-99.176125944721,-97.0093195552139,-0.95,0.678637145127697,0.240102229034202,0.0812606258381018,2,1
618,100,3,-62.2434620221483,-60.1382429089952,-58.1846308224925,-0.9,0.675475747039379,0.235758434095073,0.0887658188655479,2,0.999981284316681
618,100,4,11.630369076023,13.7561157289141,15.78323307033,-0.85,0.679884288873477,0.234874022003714,0.0852416891228089,2,1
618,100,5,89.2765523645452,90.4951620442483,92.6305187757973,-0.8,0.577812310105992,0.314173145614442,0.108014544279565,2,1
618,100,6,55.3454460221726,57.3201019368473,56.0759177634021,-0.75,0.48388568323655,0.180281718437001,0.33583259832645,2,0.98757177281574
618,100,7,94.4949242106738,92.0971603351535,94.2486052187612,-0.7,0.183571398597245,0.608797452909818,0.207631148492936,2,0.99694877638572
618,100,8,76.3101581857904,78.4365391769307,80.0682609120377,-0.65,0.667517915283943,0.230528784628131,0.101953300087926,2,1
618,100,9,103.538736876486,105.431452763641,105.64052112903,-0.6,0.575447555078363,0.22336119085626,0.201191254065377,2,1
618,100,10,113.041279175476,114.401358698889,116.043451595678,-0.55,0.578206882683106,0.292917784727397,0.128875332589498,2,0.997428962343609
618,100,11,129.610699593485,128.272249474602,130.438519516438,-0.5,0.276718257467087,0.540354241333853,0.18292750119906,2,1
618,100,12,112.372050234545,114.453374954437,116.622110087359,-0.45,0.679047956584653,0.239853757381611,0.0810982860337358,2,1
618,100,13,141.916412158982,142.962167682515,144.076358349841,-0.4,0.517486708701058,0.306772392273529,0.175740899025414,2,0.998802521139569
618,100,14,146.658590790718,148.364227594762,147.363338036034,-0.35,0.469653478896831,0.200171948927283,0.330174572175886,2,0.999478314839852
618,100,15,165.039000384612,167.001391337315,164.491365664916,-0.3,0.371769697116718,0.139362589239186,0.488867713644095,2,0.999695895667739
618,100,16,147.938609351832,150.064851266437,151.124319016233,-0.25,0.645694304458001,0.223007459498453,0.131298236043546,2,1
618,100,17,193.014910752399,194.481004511013,196.583980635646,-0.2,0.6066790433666,0.291474642716601,0.101846313916799,2,0.997184671661211
618,100,18,176.457546059898,178.583834205936,180.752800700534,-0.15,0.683934132229554,0.236209126541208,0.0798567412292377,2,1
618,100,19,189.931399667938,192.05754844047,194.216278295249,-0.1,0.683638912967921,0.236123621299888,0.0802374657321916,2,1
618,100,20,208.837363657941,210.963317206178,213.055771809673,-0.0499999999999999,0.681774552496239,0.235502672335212,0.0827227751685493,2,1
618,100,21,202.980673408074,203.645845883857,205.81671550897,0,0.510396871492441,0.365988665593892,0.123614462913667,2,0.993198358348757
618,100,22,170.799599487507,172.379483506374,171.004668692826,0.05,0.424372919322496,0.192610609967889,0.383016470709615,2,0.999874239337404
618,100,23,210.506099813869,212.574388508374,213.887127365599,0.1,0.649369536688179,0.230870651016674,0.119759812295146,2,0.998971008583769
618,100,24,226.779833464247,225.648357839433,226.882500731031,0.15,0.269490344611198,0.474504155223477,0.256005500165326,2,1
618,100,25,259.610632297934,261.00548228529,262.980623474062,0.2,0.594067318691758,0.295765718801348,0.110166962506894,2,1
618,100,26,235.741198624643,237.732745546857,239.902794322424,0.25,0.669223920762326,0.247236471388069,0.0835396078496052,2,1
618,100,27,209.204393249325,207.709859307898,209.086708209734,0.3,0.239702943108958,0.506066149196392,0.25423090769465,2,0.999007193674382
618,100,28,226.182688491831,226.44443000743,225.718363022103,0.35,0.318607696707145,0.279524458630878,0.401867844661977,2,1
618,100,29,244.228015250903,246.35427499652,248.451890455331,0.4,0.681953134539619,0.235528297386057,0.0825185680743242,2,1
618,100,30,246.177144414821,244.140466711889,245.549544768495,0.45,0.194658279240377,0.538929335100241,0.266412385659383,2,0.997454583053234
618,100,31,230.778508636173,231.399404562619,228.85996545462,0.5,0.230260182812231,0.16880799351043,0.600931823677339,2,1
618,100,32,262.771569227895,264.89227840843,266.971885057776,0.55,0.68084175833737,0.235797956605051,0.0833602850575794,2,1
618,100,33,243.799237789985,245.925400721508,247.915537741934,0.6,0.678849829394478,0.234467848756286,0.0866823218492358,2,1
618,100,34,270.867968160278,272.855617471731,275.023779192186,0.65,0.66873957964916,0.24753947408143,0.0837209462694094,2,1
618,100,35,266.343867751956,266.693870838019,268.823491525343,0.7,0.469727388446698,0.394315345637686,0.135957265915616,2,1
618,100,36,271.303947267528,273.274035730745,275.098877977217,0.75,0.656438948327449,0.245129210695431,0.0984318409771196,2,1
618,100,37,261.690307363955,261.769792868964,263.795006560626,0.8,0.432871737296936,0.416005596336561,0.151122666366503,2,0.990733692879895
618,100,38,271.413761287505,272.489931815293,273.871292535997,0.85,0.532901688723715,0.311142713985381,0.155955597290904,2,1
618,100,39,260.799740276241,262.926649007652,264.713707789235,0.9,0.672700785737851,0.232257406493354,0.095041807768795,2,1
618,100,40,280.419120213143,279.44044300927,280.546343872024,0.95,0.280142951392986,0.456979538108984,0.26287751049803,2,1
618,100,41,283.251915647179,284.982542645694,286.698616086224,1,0.625239617311888,0.263175593346187,0.111584789341924,2,0.998114743961974
