"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
830,100,1,-673.576486111279,-671.450157948045,-669.290016698497,-1,0.683697008866114,0.236122507135218,0.0801804839986675,2,1
830,100,2,-91.5695986150852,-89.8547087103024,-87.7187166184591,-0.95,0.63691991476703,0.270209875247466,0.092870209985504,2,1
830,100,3,-42.8695454805097,-40.7431808436433,-38.5839912632515,-0.9,0.683674862775953,0.236110552788128,0.0802145844359194,2,1
830,100,4,3.6264643174524,1.34903148183511,3.04814031352488,-0.85,0.183215096687424,0.572136312841742,0.244648590470834,2,0.999557821296888
830,100,5,26.092439230397,28.2188457281897,30.2082131430027,-0.8,0.67885373303201,0.234440644377844,0.0867056225901461,2,1
830,100,6,67.8302894575798,69.9561477433485,69.3296909189752,-0.75,0.550070008285587,0.190017545956029,0.259912445758384,2,1
830,100,7,78.4546449522929,77.2606862427489,79.2966224627219,-0.7,0.287933793518411,0.523067189313446,0.188999017168143,2,1
830,100,8,100.653903494201,102.780330475537,104.327455318194,-0.65,0.664595539501181,0.229514257941121,0.105890202557698,2,0.998963321536258
830,100,9,87.4394521867522,88.6105072606036,89.4694064185654,-0.6,0.521044256231998,0.290123718058992,0.18883202570901,2,1
830,100,10,143.524413530664,145.603335688162,146.722462747574,-0.55,0.642781439831729,0.227316582117076,0.129901978051196,2,1
830,100,11,147.510100802481,149.626527225508,150.778886279121,-0.5,0.648446949546453,0.22505998890723,0.126493061546318,2,0.998989997090971
830,100,12,164.969756075398,167.096022912809,169.112669665254,-0.45,0.679636853212479,0.234727483703333,0.0856356630841871,2,1
830,100,13,147.083197377619,147.97931008899,150.111768067211,-0.4,0.537971651116547,0.343693238160842,0.118335110722611,2,0.993036804266343
830,100,14,164.126662852374,166.170909266462,168.076873697453,-0.35,0.667299792209191,0.240114574091578,0.0925856336992304,2,1
830,100,15,176.769910641778,178.221191062594,180.090587376298,-0.3,0.597339716723138,0.289121143193169,0.113539140083693,2,1
830,100,16,189.659000275664,191.643182216158,192.442199291551,-0.25,0.617483004229888,0.228963035698583,0.15355396007153,2,1
830,100,17,183.441795009192,185.396705438053,187.270312426291,-0.2,0.656289204009004,0.246940233356818,0.0967705626341778,2,0.998980175283231
830,100,18,154.352884669812,156.075583298813,156.444521509129,-0.15,0.563699257899833,0.238214508533118,0.198086233567048,2,1
830,100,19,184.237407679975,186.363724120945,188.260425871991,-0.1,0.676063965750785,0.233487717724346,0.0904483165248684,2,1
830,100,20,189.684229124,191.810500145776,193.919021542644,-0.0499999999999999,0.682260518298051,0.235633130958776,0.082106350743173,2,1
830,100,21,191.091309183701,193.131728393243,195.2275304086,0,0.672520379731823,0.24245662070367,0.0850229995645074,2,0.999186965709029
830,100,22,224.599660348037,226.72687285008,226.846980713315,0.05,0.598696140004072,0.206675088550841,0.194628771445087,2,1
830,100,23,233.637237536964,235.763502899739,237.888547901845,0.1,0.682721119411518,0.23579287649115,0.0814860040973319,2,1
830,100,24,207.438488549901,209.444074153344,210.079059517941,0.15,0.612027874059102,0.22452454332672,0.163447582614178,2,1
830,100,25,207.281099768583,209.407362287553,211.304867134498,0.2,0.676082611613549,0.233500452642864,0.0904169357435868,2,1
830,100,26,205.908546526736,207.939834639636,209.618314777987,0.25,0.658483832954105,0.23848249540574,0.103033671640155,2,1
830,100,27,223.429930967266,224.762428567327,226.289819070081,0.3,0.570465620452963,0.293009228562927,0.13652515098411,2,0.994241954981342
830,100,28,220.931207416257,223.057440225004,223.640606511881,0.35,0.623673679380357,0.215403039913551,0.160923280706092,2,0.989505048440113
830,100,29,218.506627530157,220.573723839769,222.315846703445,0.4,0.664618204577375,0.236432934465807,0.098948860956818,2,1
830,100,30,228.174558183641,230.30092777077,232.403243940608,0.45,0.682097177422081,0.235565108159991,0.0823377144179283,2,1
830,100,31,230.947756610263,232.95352550332,235.115786295697,0.5,0.670578605843643,0.245981537914432,0.0834398562419254,2,1
830,100,32,225.509818541431,224.016574481752,225.219771071366,0.55,0.234415587177548,0.494584286037046,0.271000126785406,2,0.999828048974494
830,100,33,247.451778110986,249.578016037356,250.137459823175,0.6,0.622479049666358,0.214989891218326,0.162531059115316,2,0.998821381457405
830,100,34,244.886505884807,242.412572192229,244.543486394432,0.65,0.177549137135506,0.611683043653212,0.210767819211282,2,1
830,100,35,284.464961917851,286.583246023958,288.470818772422,0.7,0.674903767255585,0.234025026531124,0.0910712062132912,2,0.998140219603527
830,100,36,230.724617754471,232.833910930096,234.113058137827,0.75,0.652716819521079,0.227351388287631,0.11993179219129,2,0.999422053241014
830,100,37,270.915435557083,272.403176670193,273.006634108615,0.8,0.54741970939681,0.260172596866801,0.19240769373639,2,0.993249807156368
830,100,38,271.370665575873,273.496886160037,274.262902365421,0.85,0.632566094439867,0.218475617997775,0.148958287562359,2,1
830,100,39,263.226207967658,264.644200771849,266.017051471913,0.9,0.574756776899342,0.282859569183058,0.142383653917599,2,0.999630865522613
830,100,40,268.252787670633,270.378283012193,272.534291710786,0.95,0.683493563763166,0.236150560245552,0.0803558759912818,2,0.999904136484544
830,100,41,278.230105748593,280.356427291816,280.742366954775,1,0.613453202647139,0.211863714183652,0.174683083169209,2,0.997658233284404
