"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
371,100,1,-726.79201269862,-724.942990393111,-723.638452282549,-1,0.623688432439351,0.247432986549792,0.128878581010857,2,1
371,100,2,-108.836411004529,-109.950930450067,-108.113573090196,-0.95,0.290480760056691,0.507145054603724,0.202374185339586,2,0.984056384235163
371,100,3,-47.5728631800895,-45.4465731213176,-43.3217093127584,-0.9,0.682718753874754,0.235789147958567,0.0814920981666789,2,1
371,100,4,-10.8755118602883,-15.1479111266954,-13.6352296732864,-0.85,0.0743962440733444,0.629927725189551,0.295676030737105,2,0.996886152361612
371,100,5,29.7615943318268,31.886954104911,33.6998688957569,-0.8,0.673352694815084,0.23266260791425,0.0939846972706654,2,1
371,100,6,69.8004560985543,70.8399603929106,71.3374085283722,-0.75,0.485817279086157,0.288899950770742,0.225282770143101,2,1
371,100,7,80.7578459263875,81.1426258843485,83.0851332886551,-0.7,0.467873228691766,0.385988432492234,0.146138338816001,2,0.999949640025226
371,100,8,79.7607110385901,81.8871475802697,83.4960909309816,-0.65,0.666745466533024,0.230255622247123,0.102998911219853,2,1
371,100,9,144.068704248672,146.195013048876,148.354575773921,-0.6,0.683679056087426,0.236118592914357,0.080202350998217,2,1
371,100,10,144.52974012323,145.664478384196,147.759436545654,-0.55,0.566271910664924,0.321084792679201,0.112643296655875,2,1
371,100,11,123.51862095126,121.849229930246,122.315425220362,-0.5,0.194964268233311,0.449219580869166,0.355816150897524,2,0.997070415963794
371,100,12,131.097881540315,133.224211950647,134.765359906238,-0.45,0.664374215807108,0.229448903860765,0.106176880332128,2,0.999982971397011
371,100,13,121.189598859125,121.876655890073,122.189456691989,-0.4,0.431809314042424,0.306266479996093,0.261924205961484,2,0.996740970806404
371,100,14,127.194455878559,129.273841318911,131.258685390196,-0.35,0.673572409326058,0.238150489312916,0.088277101361026,2,1
371,100,15,180.777126758964,182.733393903541,184.743913169881,-0.3,0.660670518826553,0.248420204329696,0.0909092768437505,2,1
371,100,16,160.875715051484,161.571268652971,159.986598661124,-0.25,0.306179553600284,0.216241298228119,0.477579148171597,2,0.992177060982891
371,100,17,178.938438806509,181.06477465984,183.204231264339,-0.2,0.683128416463628,0.235925230162107,0.0809463533742656,2,1
371,100,18,192.715692373392,192.186633283423,194.318583271327,-0.15,0.363438406591951,0.473494066874012,0.163067526534037,2,0.99939773717416
371,100,19,147.643141102376,148.43731981321,148.90907696476,-0.1,0.453867253046808,0.305123131721009,0.241009615232183,2,0.999166246937852
371,100,20,196.94016529028,196.870068725415,199.024633637543,-0.0499999999999999,0.418701626957867,0.433636593508146,0.147661779533987,2,0.999230575371007
371,100,21,186.826526210035,186.964644823501,188.398576732448,0,0.418598563788924,0.390666038013268,0.190735398197807,2,0.997519189549509
371,100,22,219.879348464142,214.65277256098,215.994355742718,0.05,0.0462535081943447,0.631075347773694,0.322671144031961,2,0.999428356645005
371,100,23,222.21695060508,223.230121430347,225.36468187382,0.1,0.552549674184971,0.332938545447581,0.114511780367448,2,1
371,100,24,236.789096950217,238.822825002787,235.281632040867,0.15,0.286808754545516,0.103746622761996,0.609444622692489,2,1
371,100,25,240.964691734849,243.05021039385,243.215178923733,0.2,0.596283678018596,0.210178505146214,0.19353781683519,2,1
371,100,26,179.211232460978,181.337644076931,177.116911616061,0.25,0.238384988006503,0.0823255208882529,0.679289491105244,2,1
371,100,27,244.590458077027,245.459399742495,247.577752545052,0.3,0.534142542225224,0.345914593022457,0.119942864752319,2,0.999398698462914
371,100,28,235.142123520311,237.07515563534,238.996977923304,0.35,0.655338845817159,0.249294858411244,0.0953662957715975,2,1
371,100,29,240.227968082561,238.247325762453,239.683683345677,0.4,0.19980527721975,0.537895572645,0.26229915013525,2,0.996605613069002
371,100,30,226.75223413086,228.857754155128,231.002827177505,0.45,0.681026887160834,0.237660164996683,0.0813129478424824,2,0.999411184162311
371,100,31,241.410217185684,-545.345382735146,244.260053863823,0.5,1.43943538301049e-171,1,3.46224663729296e-172,2,1
371,100,32,243.124183529619,245.21668196457,247.186817342391,0.55,0.674574736656672,0.236946234105267,0.0884790292380608,2,1
371,100,33,252.122768918447,253.277269017899,254.49068639756,0.6,0.535473833602641,0.300636524566313,0.163889641831046,2,1
371,100,34,232.729796461355,234.778903766319,235.515496928698,0.65,0.62215246972439,0.223325765739067,0.154521764536543,2,1
371,100,35,259.992276799968,262.113370196918,263.868887491155,0.7,0.671044498340299,0.232360199743023,0.0965953019166784,2,0.999386784773043
371,100,36,265.377912320743,267.47804997813,269.594175561716,0.75,0.679634842117889,0.237813517911195,0.0825516399709162,2,1
371,100,37,256.589115261324,258.715408113243,260.813028478996,0.8,0.681956862857463,0.235525686322407,0.0825174508201294,2,0.999642094506357
371,100,38,262.483069732644,264.029449506223,265.965667532466,0.85,0.610936610601253,0.281970743761614,0.107092645637133,2,1
371,100,39,280.515712444444,276.971736105419,278.118700814461,0.9,0.0980613565740884,0.576849580278194,0.325089063147717,2,0.992548913594534
371,100,40,261.902374087203,261.107040283424,262.86021970922,0.95,0.321771185220743,0.478907558338009,0.199321256441248,2,0.999392527153831
371,100,41,268.234342331755,270.360604305102,269.924637756289,1,0.563422603391345,0.194590818565762,0.241986578042893,2,1
