"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
503,100,1,-694.192778057566,-693.339497216083,-691.170878433063,-1,0.533789271547797,0.348403300334605,0.117807428117598,2,1
503,100,2,-130.203346055129,-128.077923711838,-126.153484087905,-0.95,0.676809452898474,0.233849700537863,0.089340846563663,2,1
503,100,3,-9.53840226397934,-7.76181066916504,-5.90045683951972,-0.9,0.635506320145807,0.261419458591949,0.103074221262244,2,1
503,100,4,10.1674748092263,12.2937624323806,12.0671913912583,-0.85,0.577312487227865,0.199385448941983,0.223302063830152,2,1
503,100,5,40.0495616367531,40.9122820248506,42.7484567402594,-0.8,0.523832164803579,0.340294405950668,0.135873429245753,2,1
503,100,6,48.6586664481959,50.7205193381925,51.7727379778214,-0.75,0.637984477613682,0.227553985306638,0.134461537079679,2,0.999652922794062
503,100,7,65.1972538116651,66.3919554009513,68.4481275762094,-0.7,0.572379327784179,0.314961729377467,0.112658942838354,2,0.980412355623711
503,100,8,66.1569014541666,66.7503769139087,68.9098376379966,-0.65,0.501075409912419,0.372418744581988,0.126505845505593,2,1
503,100,9,106.289208040541,108.415353070762,109.591039543124,-0.6,0.650505054016654,0.224679861727724,0.124815084255623,2,1
503,100,10,154.008478759099,156.13480466085,155.972567143485,-0.55,0.581426991557193,0.200802625168131,0.217770383274676,2,1
503,100,11,121.3972847507,123.52279472154,125.193222131321,-0.5,0.668728404753955,0.231047431430442,0.100224163815603,2,0.999713938628437
503,100,12,138.434357408748,140.560693347787,140.46151047729,-0.45,0.585384591616635,0.202168414113158,0.212446994270207,2,1
503,100,13,180.7915402442,182.781595174544,184.041373041124,-0.4,0.638308155277008,0.235991008226892,0.1257008364961,2,1
503,100,14,151.07251820918,152.044521919992,154.147947835127,-0.35,0.546462352604174,0.336118427831818,0.117419219564008,2,1
503,100,15,144.669743346207,146.796290794504,147.499514560351,-0.3,0.629613148745409,0.217420193557173,0.152966657697418,2,1
503,100,16,165.154679142643,167.240157736738,168.748215141041,-0.25,0.658621912572035,0.232156182078442,0.109221905349523,2,0.999905112213894
503,100,17,160.208209466517,162.334356526967,164.504547376469,-0.2,0.683952310332983,0.236232068563131,0.0798156211038854,2,1
503,100,18,173.155129897594,174.084019478025,175.7151147833,-0.15,0.524514950098136,0.32964922703065,0.145835822871214,2,0.998694700301954
503,100,19,179.789751971751,181.904786030664,183.594343931516,-0.1,0.668206782906144,0.232079654575445,0.0997135625184116,2,0.996658453785328
503,100,20,189.608836375981,191.735162181588,193.160094627393,-0.0499999999999999,0.660179918334712,0.228000882282027,0.111819199383261,2,1
503,100,21,162.261249763746,164.210485124275,165.923758532766,0,0.650385749739239,0.245414340480244,0.104199909780517,2,1
503,100,22,201.244538591774,202.797656814978,203.249386727727,0.05,0.547352922104724,0.251774709713753,0.200872368181523,2,0.999576133939253
503,100,23,205.500977468332,207.627349679312,209.112894890359,0.1,0.66239616728718,0.228760981935438,0.108842850777382,2,0.999679521426488
503,100,24,222.746178366957,224.418373757455,224.010719640478,0.15,0.50896223165598,0.22058345797194,0.27045431037208,2,1
503,100,25,239.738703091507,241.864979821984,243.954925642394,0.2,0.681738831542671,0.235452283315893,0.0828088851414359,2,1
503,100,26,190.929507291467,192.177867913979,190.989134858663,0.25,0.398990296099989,0.213739243722993,0.387270460177018,2,0.995871316625866
503,100,27,231.941787466723,234.068178635538,232.006933924299,0.3,0.432282509579049,0.149288958615234,0.418428531805717,2,1
503,100,28,238.645068590645,240.760273817711,240.257368538638,0.35,0.557456644438106,0.193597665993877,0.248945689568017,2,0.992640435420501
503,100,29,204.002721881618,205.556124624791,207.281930922592,0.4,0.604603185646509,0.278069471446169,0.117327342907322,2,0.999551780811339
503,100,30,218.648763985685,220.775061014353,222.579246265657,0.45,0.673179091774919,0.23249364458391,0.0943272636411701,2,1
503,100,31,209.922568520945,210.813016835848,212.982803495007,0.5,0.538447616405364,0.344972967035729,0.116579416558906,2,0.998906543084386
503,100,32,259.878703807394,261.788418443614,263.953726177848,0.55,0.659970262778081,0.254000810891258,0.0860289263306603,2,1
503,100,33,271.936088491174,274.062453860207,275.980652886759,0.6,0.676723697590076,0.233709847369062,0.0895664550408622,2,0.999593916860518
503,100,34,263.435859198308,265.562144299985,267.681136649202,0.65,0.682554683239217,0.235733067501273,0.0817122492595102,2,1
503,100,35,260.52896024708,262.083876628053,264.11248110947,0.7,0.614915697515255,0.282598451486941,0.102485850997804,2,0.999847852838371
503,100,36,279.346107117705,281.472536503188,279.60605831693,0.75,0.449749346593888,0.155318170714527,0.394932482691584,2,1
503,100,37,225.701824572751,227.621570015116,229.443098985793,0.8,0.65063201090846,0.24915407838293,0.100213910708609,2,1
503,100,38,245.654211110993,247.516674604487,247.73496053456,0.85,0.57228199678534,0.225518032958776,0.202199970255884,2,0.999899010989626
503,100,39,291.591287391182,293.585607356713,295.756420025664,0.9,0.669552113634487,0.247014988993175,0.083432897372338,2,0.999904771923225
503,100,40,260.659994873743,262.786279347817,264.650532560664,0.95,0.675061750184302,0.233145315632507,0.0917929341831914,2,0.999625140192042
503,100,41,269.599009466692,271.725296678759,273.702148716921,1,0.678471438079566,0.23432259491003,0.0872059670104044,2,1
