"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
598,100,1,-722.916712302711,-721.143324689391,-719.896037318985,-1,0.612425697705105,0.252329006802975,0.135245295491921,2,1
598,100,2,-86.4659175372459,-87.6622653310132,-85.9282310519261,-0.95,0.279091250207308,0.507609619652618,0.213299130140074,2,0.999458269042649
598,100,3,-9.51995406617918,-7.44368397959636,-5.40957747036394,-0.9,0.674680434087341,0.238914107500654,0.0864054584120051,2,1
598,100,4,10.9649889639808,13.0022147098987,15.1027242934739,-0.85,0.67230315525909,0.24276562937064,0.0849312153702708,2,1
598,100,5,53.7529564113025,55.8792714961209,57.8420656787029,-0.8,0.678057393006201,0.234176333233483,0.0877662737603155,2,1
598,100,6,87.0076619056155,87.4481528353839,89.4220429361263,-0.75,0.47588272282001,0.381811097968115,0.142306179211875,2,1
598,100,7,80.5274190516548,82.2404913887856,84.2233202117843,-0.7,0.632035292411985,0.26838139015123,0.0995833174367855,2,0.999679765727243
598,100,8,106.92025228219,109.046504677618,110.494039633774,-0.65,0.661002308464935,0.228293283736218,0.110704407798848,2,1
598,100,9,71.9735039321476,74.099778999776,76.2602293184225,-0.6,0.683699738718911,0.236129718562838,0.0801705427182513,2,1
598,100,10,111.513266764965,113.639346470092,110.573716491323,-0.55,0.339554113097801,0.117283428632798,0.543162458269401,2,1
598,100,11,138.623505715564,140.749844378373,142.78105238255,-0.5,0.680067131444893,0.234867654838948,0.0850652137161589,2,0.999757700715415
598,100,12,130.114618346464,128.536101672888,129.909066001136,-0.45,0.232018228788996,0.510849117607764,0.25713265360324,2,0.994849734114564
598,100,13,150.169113094531,152.295450189659,153.84723425419,-0.4,0.664749317607433,0.229577682029973,0.105673000362594,2,1
598,100,14,147.91307303335,149.768541986312,151.810021616681,-0.35,0.650220466838159,0.257128769654542,0.0926507635072994,2,1
598,100,15,160.858818702848,162.101778834688,162.309453779614,-0.3,0.494726307842413,0.265741659052706,0.239532033104881,2,1
598,100,16,170.289113752923,172.415539672727,174.569235057389,-0.25,0.683530664475099,0.236053520042231,0.0804158154826705,2,1
598,100,17,202.417124830174,204.543414158712,206.534656740534,-0.2,0.678896127134164,0.234469020965679,0.0866348519001563,2,1
598,100,18,179.569080917218,181.695395292398,183.859973604509,-0.15,0.683817023098936,0.236165583536397,0.0800173933646678,2,1
598,100,19,184.276464937045,186.402784457056,188.547480306299,-0.1,0.683271346794117,0.235976519713322,0.0807521334925602,2,0.995079029026657
598,100,20,227.743027022722,229.812539617797,231.516236450517,-0.0499999999999999,0.66361467022398,0.235790893452356,0.100594436323664,2,1
598,100,21,208.886458410694,211.013757104472,213.10904633888,0,0.682000322059959,0.235422267152298,0.0825774107877435,2,1
598,100,22,232.299952191126,233.750400120078,235.918035944971,0.05,0.606786130177689,0.293815619315785,0.0993982505065262,2,0.992291772379135
598,100,23,201.79359951816,203.919870123783,205.568181439224,0.1,0.668068322684307,0.230731603400376,0.101200073915318,2,0.999555128955867
598,100,24,209.794418399461,-420.161689410523,213.129088308481,0.15,1.60979016015105e-137,1,3.03846961844245e-138,2,0.999909072382432
598,100,25,228.97685211009,228.179955303165,229.471482384019,0.2,0.305772400569952,0.45545159338956,0.238776006040488,2,1
598,100,26,226.10532564739,228.231442209131,230.177097331981,0.25,0.677523923776175,0.234015319954714,0.0884607562691114,2,0.999826762186435
598,100,27,229.811151440194,231.918656389891,233.9802328488,0.3,0.6788906337464,0.236679657367063,0.0844297088865367,2,0.999989247379892
598,100,28,257.840806050164,259.967069989592,261.973141842236,0.35,0.67932812689586,0.234621198267065,0.0860506748370753,2,1
598,100,29,267.107338260921,269.233055849867,271.370216326055,0.4,0.682997974729531,0.23595311023409,0.0810489150363795,2,1
598,100,30,219.967266911764,222.093603007465,224.264449462261,0.45,0.683990632739351,0.23622297654872,0.0797863907119291,2,1
598,100,31,248.655379236557,250.781652038336,251.367764278954,0.5,0.623826131373625,0.21545138512658,0.160722483499794,2,1
598,100,32,210.835800932739,212.002650249362,211.804896991309,0.55,0.459990122970846,0.256667214126732,0.283342662902422,2,1
598,100,33,274.795300284205,276.920635225907,279.091552920893,0.6,0.683884368564345,0.236304536172103,0.0798110952635522,2,0.999616223136645
598,100,34,224.453907463769,225.932270309778,226.856790542829,0.65,0.562345891178174,0.268522766636911,0.169131342184915,2,0.999290813267893
598,100,35,268.28846119087,270.377069015756,271.741489473171,0.7,0.653663047131859,0.230048024152496,0.116288928715645,2,0.997049549758835
598,100,36,255.006213484001,257.132407847555,259.30075666502,0.75,0.683907125506144,0.236210875238389,0.079881999255467,2,1
598,100,37,225.783047107461,225.739872282643,227.793852838374,0.8,0.418809697718571,0.427949007489105,0.153241294792324,2,0.996120226281009
598,100,38,270.021482836515,271.798985852702,273.966364269707,0.85,0.645042406962233,0.26522129521031,0.0897362978274566,2,0.999294690682848
598,100,39,282.645951280291,284.772343627937,286.933796307976,0.9,0.683739884377846,0.236129736633147,0.0801303789890066,2,0.999621474876034
598,100,40,268.820446249385,265.026662810977,267.136726838334,0.95,0.100141963105156,0.667460711602698,0.232397325292146,2,1
598,100,41,286.038628119858,287.905959850209,284.999010516764,1,0.325222706494802,0.127848290847857,0.54692900265734,2,0.996039054286594
