"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,25,51,45.3552720647162,47.6872219224848,50.4099457602204,-0.55,0.718654024575902,0.223946038501321,0.0573999369227774,2,0.991139378153839
32,25,52,46.2584873367114,40.9559152735943,43.7159185117291,-0.5,0.0533683942347046,0.756350379710031,0.190281226055265,2,0.821930206148689
32,25,53,29.0902179730498,30.9830825080371,32.6272919690883,-0.45,0.641557951130568,0.249003573905599,0.109438474963833,2,1
32,25,54,40.7169788986122,43.314361306839,42.070140816615,-0.4,0.5614064032845,0.153201472008534,0.285392124706966,2,1
32,25,55,41.6492359750614,44.2466357984539,46.714624131113,-0.35,0.739463910954805,0.201789599372925,0.0587464896722693,2,0.999850445249292
32,25,56,41.689777115139,44.2852199302157,45.5309016656068,-0.3,0.70438505813635,0.192405236899379,0.103209704964271,2,1
32,25,57,34.7892355608745,35.8714229312877,38.6043122869888,-0.25,0.577848763949862,0.336372270703116,0.085778965347022,2,1
32,25,58,47.5983449190455,48.4090047326061,48.9929646060615,-0.2,0.46196208757268,0.308016366455158,0.230021545972163,2,0.982239153502507
32,25,59,40.4841882236952,40.4668868989874,42.9607187540643,-0.15,0.435052181033314,0.438831995937496,0.12611582302919,2,1
32,25,60,43.9825485641511,45.9148646113293,47.774793933619,-0.1,0.653299318886065,0.24860800420509,0.0980926769088446,2,1
32,25,61,71.6795744805666,72.9342313013174,71.2852962238421,-0.0499999999999999,0.36338133002421,0.194051651493667,0.442567018482123,2,1
32,25,62,54.8487539620497,57.4461554019421,59.9854878587542,0,0.740989519835681,0.202205753762086,0.0568047264022331,2,1
32,25,63,63.1822350054897,64.5959700965792,63.6089150304664,0.05,0.434580799602314,0.214329455277264,0.351089745120422,2,0.967613679024038
32,25,64,54.7368760208638,57.3342043429625,58.1342208762481,0.1,0.686897017694708,0.187451513719493,0.125651468585799,2,1
32,25,65,54.7060718143586,53.8283350797076,55.3775176193864,0.15,0.306206286546076,0.474910982489922,0.218882730964002,2,0.982522245562478
32,25,66,39.7681697722961,42.358732951388,44.7017809857548,0.2,0.736010517414104,0.20153495071907,0.0624545318668263,2,1
32,25,67,59.5654234568468,61.8564994841171,64.701365435007,0.25,0.716977581231555,0.228036695006666,0.0549857237617787,2,0.989337758939613
32,25,68,58.990669387464,61.1184280757092,62.8716841833363,0.3,0.671706504844951,0.231815582432604,0.0964779127224455,2,0.82914419833894
32,25,69,66.4072051544727,68.2537883121371,70.9984162049629,0.35,0.667596923402832,0.265175800593537,0.0672272760036306,2,1
32,25,70,69.7063184167767,72.3037147429652,74.8019689697191,0.4,0.740116590643228,0.201968059904976,0.0579153494517955,2,1
32,25,71,42.508050444827,43.5756853231767,45.7919916464174,0.45,0.561810235463518,0.329424335863458,0.108765428673024,2,0.981140150511138
32,25,72,63.1237772699775,65.7166884822413,68.4391994855021,0.5,0.744264709543653,0.203556001326754,0.0521792891295932,2,1
32,25,73,61.5615868621649,63.9746264045833,66.7961062296462,0.55,0.728735752293888,0.218064614438934,0.0531996332671782,2,0.934079190084004
32,25,74,78.8351898119046,81.362777465034,83.002247757367,0.6,0.710696673260379,0.200828616943745,0.0884747097958764,2,0.99116446228666
32,25,75,71.2531451565741,73.8505009932047,75.6080669615475,0.65,0.721385560353595,0.196860594047327,0.0817538455990779,2,1
32,25,76,68.0667019598498,68.3280003874847,69.0880072497227,0.7,0.403611623274965,0.354179509377122,0.242208867347913,2,0.825489168227904
32,25,77,73.5801248051019,74.4147989842271,77.0279131584221,0.75,0.544315738859103,0.358594560103846,0.0970897010370507,2,0.659270582073408
32,25,78,80.5708436057857,81.1425969407488,83.0604339931514,0.8,0.490351076710129,0.368427868956617,0.141221054333254,2,0.989962557125779
32,25,79,69.678571196483,72.2759713055829,73.9079365380041,0.85,0.717587706435919,0.195819854040211,0.0865924395238697,2,1
32,25,80,77.1327077909775,74.0111646762642,74.7630989463313,0.9,0.110710810635601,0.527259611852845,0.362029577511553,2,0.919548153919336
32,25,81,72.4642753800188,74.8182044427298,73.9585659724802,0.95,0.561189323783821,0.172965783687934,0.265844892528245,2,1
32,25,82,59.4306062774897,59.4796293054386,60.4897099198966,1,0.389915949612807,0.380474701703382,0.229609348683812,2,0.88797775959988
32,25,83,-180.809490412467,-178.677733509996,-179.13771191316,-1,0.562456904484727,0.193724309954393,0.243818785560879,2,0.953144634735352
32,25,84,-32.3104637022367,-32.391117735631,-29.7329679414766,-0.95,0.431636007858991,0.449398344244569,0.11896564789644,2,0.990045075067708
32,25,85,2.34622553580868,4.63575492431405,7.40737316667643,-0.9,0.715352544910378,0.227695861284399,0.0569515938052226,2,1
32,25,86,2.20249132664318,3.74175248010402,5.29640395299412,-0.85,0.596630544975011,0.276349810472713,0.127019644552276,2,0.998327320595108
32,25,87,16.1684757054669,18.7209460025073,17.4175132815828,-0.8,0.551084087670479,0.153799877132286,0.295116035197235,2,0.992392442613428
32,25,88,-12.1250616877367,-10.4716430781374,-8.25435466378647,-0.75,0.632167284593354,0.276564687599448,0.0912680278071985,2,1
32,25,89,29.0283424528768,30.2795376531556,32.9346764289999,-0.7,0.596386189838934,0.319031813487359,0.0845819966737074,2,0.970703624312252
32,25,90,13.522371854563,15.474097883396,18.218261934599,-0.65,0.679148365434883,0.255948587713979,0.0649030468511379,2,1
32,25,91,34.8781442756335,37.3098377205104,36.8608911627064,-0.6,0.599690946398098,0.177783712071572,0.22252534153033,2,0.993125635636458
32,25,92,36.5977350035007,39.1584522756013,39.4147905657691,-0.55,0.656840083142216,0.182560559006629,0.160599357851155,2,0.994435946209165
32,25,93,25.3643796324859,27.9617436245629,30.8174422559377,-0.5,0.747195884601984,0.203903202380864,0.0489009130171521,2,1
32,25,94,42.6859674729758,45.283373791828,44.5767295139696,-0.45,0.601895867196455,0.164248626132773,0.233855506670773,2,0.998263664043634
32,25,95,35.0500418298485,35.8608270645165,37.5948147678738,-0.4,0.51364307388253,0.34245353974413,0.14390338637334,2,0.966950315383752
32,25,96,36.3077112921568,38.7482516094756,39.8448635732535,-0.35,0.682255704407247,0.201368056823577,0.116376238769176,2,0.983968359752025
32,25,97,51.9688267981751,50.9311678496628,53.7635956520178,-0.3,0.323866246937311,0.544114708978718,0.132019044083971,2,0.841521524109852
32,25,98,34.4111053084359,35.8400305349683,38.5016157990224,-0.25,0.617740682795493,0.302356307777819,0.0799030094266878,2,0.980231621380231
32,25,99,47.7240419245759,50.2912096911121,53.14295986087,-0.2,0.744260571896352,0.206191906748839,0.0495475213548094,2,1
32,25,100,48.1374036042602,50.7347627235631,50.5118805875005,-0.15,0.63373186363334,0.172940287732813,0.193327848633846,2,0.994823169115324
32,25,101,52.1108680116437,54.7082543438037,56.2663505033384,-0.1,0.715255960317503,0.195184896990394,0.0895591426921031,2,1
32,25,102,44.9823935855537,47.488904355605,50.3460295304751,-0.0499999999999999,0.738545754654042,0.210909192011555,0.0505450533344024,2,1
32,25,103,50.0573417713162,49.9232976503402,52.1618041484027,0,0.413483377021318,0.442145659190686,0.144370963787996,2,0.987525059557537
32,25,104,58.954995293411,60.6045855512863,56.2664392014452,0.05,0.189618704724132,0.0831145776636879,0.727266717612181,2,0.973921104496952
32,25,105,68.6897384323502,70.368270772718,73.0955555212077,0.1,0.648294521826674,0.280081023765914,0.0716244544074127,2,1
32,25,106,45.2200408730931,47.376287934563,49.5572005824743,0.15,0.687486864740952,0.233905969017456,0.0786071662415915,2,0.927414123289262
32,25,107,50.578637418945,53.1760326083643,55.69204558241,0.2,0.740495597193668,0.202071600650134,0.0574328021561973,2,1
32,25,108,50.0577222619459,52.6558442059216,55.3288129544377,0.25,0.743788789062861,0.20289652841925,0.0533146825178889,2,1
32,25,109,64.4468014377247,65.4683292579881,67.6922949905095,0.3,0.556361386048908,0.333837433314901,0.109801180636191,2,0.889005596104598
32,25,110,58.8048400762545,61.4022316837699,64.1180058658128,0.35,0.744559996609087,0.203181086183295,0.0522589172076176,2,1
32,25,111,47.8563888831768,50.4537719308895,53.1108617173829,0.4,0.743402363313118,0.202866050818541,0.0537315858683404,2,0.994396087018674
32,25,112,55.6425934635223,58.0267849318764,59.465624351914,0.45,0.688970709107437,0.209160735079932,0.101868555812631,2,0.989174357193943
32,25,113,55.4811509717769,58.0683307604654,59.43897716184,0.5,0.707962722858681,0.194183103543898,0.0978541735974206,2,1
32,25,114,67.1586557600765,69.7560652538789,68.6628434275811,0.55,0.573307858259987,0.15644712601935,0.270245015720664,2,1
32,25,115,51.8268566253374,54.4241268590043,55.8647832675135,0.6,0.711390821854143,0.194141415826877,0.09446776231898,2,1
32,25,116,69.9247588290403,72.4517013085851,75.2118695113529,0.65,0.738672944177605,0.208801495392836,0.0525255604295587,2,1
32,25,117,62.0759951830612,64.6733880214812,66.9210891027389,0.7,0.734439404205896,0.20041918008169,0.0651414157124137,2,0.992303344021577
32,25,118,73.0079838208879,73.6124866255188,70.2972464262393,0.75,0.178020113361435,0.131583961452865,0.6903959251857,2,1
32,25,119,52.5270878352695,53.6026842643391,54.3638979921839,0.8,0.504238653463936,0.29449188874177,0.201269457794294,2,1
32,25,120,76.2860560881083,78.8834607229258,78.8997453206979,0.85,0.647853657606856,0.176789987429193,0.175356354963952,2,0.979196491254992
32,25,121,80.7826801382594,82.6842865814614,82.688053012296,0.9,0.564291422614666,0.218059421909637,0.217649155475697,2,1
32,25,122,81.6547245950811,79.2516260607414,82.0590108883728,0.95,0.194467681141062,0.646656507117284,0.158875811741653,2,0.963688075303114
32,25,123,59.710369820027,61.0193279233244,63.8763414946063,1,0.60817244513528,0.316074965159765,0.0757525897049547,2,1
32,25,124,-180.593610340119,-177.996210606002,-178.003385312073,-1,0.646515469216936,0.176425247280367,0.177059283502697,2,1
32,25,125,-18.4244637841402,-16.6503189367467,-14.0950579629369,-0.95,0.6550316576868,0.269781168440005,0.0751871738731943,2,0.993866933187244
32,25,126,-7.80292668170119,-5.86534861369248,-3.76032482209765,-0.9,0.661364562229102,0.251015875257617,0.0876195625132808,2,1
32,25,127,-22.5853596701569,-19.9879311940699,-18.2361056877073,-0.85,0.721223384660273,0.196809189356703,0.0819674259830239,2,0.99725246310231
32,25,128,2.03982477768843,3.36695403421229,3.72049389317075,-0.8,0.513721937565756,0.26457308139737,0.221704981036875,2,1
32,25,129,-0.830373428398596,1.61790592378705,4.2624480011794,-0.75,0.728664894401581,0.21423515605129,0.0570999495471294,2,0.99871668118071
32,25,130,10.8046219320626,12.7305728190187,13.9954194174241,-0.7,0.631080882623378,0.240918473614392,0.12800064376223,2,0.996787283973814
32,25,131,11.3897920761845,13.7768165855509,16.578598343859,-0.65,0.725770999549765,0.220020842998383,0.0542081574518528,2,0.995809514965259
32,25,132,15.7614763891245,18.3302023230632,21.0892127560608,-0.6,0.742663387786965,0.205589185068664,0.0517474271443712,2,1
32,25,133,31.0059408286779,33.6033131728,34.9048687219845,-0.55,0.706593711541948,0.19282242028936,0.100583868168692,2,1
32,25,134,22.6218029406144,25.2192037486629,25.2094995983986,-0.5,0.646370758100337,0.176385662878745,0.177243579020918,2,1
32,25,135,51.1112853773395,53.3275044564434,53.7076866712588,-0.45,0.623750478124711,0.205951534984845,0.170297986890444,2,1
32,25,136,43.4759420560797,45.1793602235567,48.0250116327419,-0.4,0.653795691717854,0.2789648591238,0.0672394491583465,2,0.983935553505731
32,25,137,55.6060656844534,58.2034869538576,60.6050100115642,-0.35,0.738000980314724,0.201388226087852,0.060610793597424,2,0.985952567408821
32,25,138,38.381611834445,40.9172586381268,43.5202098856801,-0.3,0.73635926198453,0.207243561147876,0.0563971768675946,2,1
32,25,139,41.350621607892,43.9480950017466,46.7000930515458,-0.25,0.745266805550427,0.203365649043886,0.0513675454056874,2,0.9931858588885
32,25,140,37.5205936347496,34.32047840297,37.0116683202687,-0.2,0.138062695012171,0.683868405546317,0.178068899441512,2,0.943965495284374
32,25,141,45.666004383689,48.2590204736648,50.7384005160638,-0.15,0.739288482083176,0.202184403172116,0.0585271147447081,2,1
32,25,142,58.4487037814907,60.8284759571077,59.4584191882604,-0.1,0.524150941561237,0.159476027232622,0.316373031206141,2,1
32,25,143,58.3051719600547,60.9025826085719,63.7538223593953,-0.0499999999999999,0.747118749569397,0.203877396754851,0.0490038536757521,2,1
32,25,144,61.2199571887248,63.8173465956744,65.7447796576351,0,0.726223303182626,0.198177450543167,0.0755992462742073,2,1
32,25,145,70.0568893581264,71.31556856958,72.8618529839711,0.05,0.562135870280553,0.299586735614233,0.138277394105214,2,0.99952823326518
32,25,146,65.0487302787434,67.1755371288492,69.9893696027397,0.1,0.699380661995938,0.241481230548111,0.0591381074559514,2,0.983118362290435
32,25,147,56.3167422201698,55.591295897002,58.056228689306,0.15,0.350103641219667,0.503182229613276,0.146714129167057,2,1
32,25,148,50.9086305261903,53.3100441040128,56.1671843623887,0.2,0.728272708670015,0.219196544095501,0.0525307472344836,2,1
32,25,149,64.4647860640803,66.9530496430446,69.3950791001583,0.25,0.728232724449244,0.209870124381767,0.061897151168989,2,0.965453815614751
32,25,150,56.896251807809,59.0806760460213,61.2745329940024,0.3,0.69085271232871,0.231762822159263,0.0773844655120268,2,0.999896817762618
32,25,151,65.656901057852,68.2542992485245,69.843358322627,0.35,0.716242590792297,0.195452977890418,0.0883044313172845,2,1
32,25,152,57.163733104886,59.4994207216681,61.5940755064911,0.4,0.704140209397257,0.219013569484345,0.0768462211183981,2,1
32,25,153,74.3905635241415,76.8672820719268,79.2542306145483,0.45,0.725829003833994,0.210388365289536,0.0637826308764701,2,1
32,25,154,50.3583082961486,52.841508493739,55.6488164228101,0.5,0.735343395908829,0.212456549949028,0.0522000541421421,2,0.984312398711027
32,25,155,79.6568554814428,82.2542538105703,85.0634450214036,0.55,0.74634050973446,0.2036662814033,0.0499932088622402,2,1
32,25,156,70.2791805466399,71.5430460433822,73.7146412394434,0.6,0.584441083084259,0.310667506279771,0.104891410635969,2,1
32,25,157,63.8119103384354,66.4093137113629,69.2352790331287,0.65,0.746652745758104,0.203750972572075,0.0495962816698212,2,1
32,25,158,58.5230835928502,48.7262119079054,50.6744044302492,0.7,0.00538504323633609,0.722026023650331,0.272588933113333,2,1.50045486340005e-193
32,25,159,66.9665497889766,69.5639479632022,72.1859372552585,0.75,0.742697262647877,0.202672103998655,0.0546306333534677,2,0.990716804057514
32,25,160,67.4533857402235,69.6439142427379,72.4960420745107,0.8,0.706811670591434,0.236394022794347,0.0567943066142193,2,0.970266912106094
32,25,161,77.1046991299091,79.1753885010039,81.7446185527612,0.85,0.688050588327248,0.244329489025267,0.0676199226474841,2,0.986136726529406
32,25,162,80.2565431543534,77.1956731238061,79.7868072239717,0.9,0.145244801301968,0.671058031939944,0.183697166758088,2,0.988428071522807
32,25,163,66.4242889564376,69.0124394816233,71.8573492315212,0.95,0.746126673896354,0.204551571557759,0.049321754545887,2,0.993768029473464
32,25,164,58.5076639693232,60.988335674125,62.9698682939732,1,0.715974890569914,0.207122259580733,0.0769028498493532,2,0.998976659224575
32,25,165,-163.155315500783,-160.621689657627,-158.14321275515,-1,0.733504660984886,0.206648861252364,0.0598464777627494,2,1
32,25,166,-13.5701170518603,-13.1277047587315,-13.4231485193958,-0.95,0.366206173390542,0.293533080558867,0.340260746050591,2,0.960699410113821
32,25,167,-16.8624847535212,-14.3078099709009,-12.8894912755951,-0.9,0.706237763471907,0.196883968916384,0.0968782676117088,2,1
32,25,168,-4.01344470864871,-6.19848079977843,-3.34572034056113,-0.85,0.212859917434986,0.634699926362829,0.152440156202185,2,1
32,25,169,4.0050811376143,6.22239882724724,6.14893180291131,-0.8,0.597960955091732,0.197327861019993,0.204711183888275,2,0.995756405091528
32,25,170,-2.13619735972957,-0.320471186845179,2.48312577266896,-0.75,0.665477611761797,0.268443888195691,0.0660785000425121,2,1
32,25,171,18.6574636470014,21.2548345116264,23.6453881646015,-0.7,0.737750177004693,0.201324859828312,0.060924963166995,2,1
32,25,172,27.53061062236,30.1280168234713,31.0188235599181,-0.65,0.690757250304857,0.188497615977138,0.120745133718004,2,0.997950835271312
32,25,173,25.4810125635738,20.3098784617137,16.9421930989964,-0.6,0.0116617744855667,0.154761218920427,0.833577006594007,2,0.910716613669598
32,25,174,31.151308757621,33.7487163679308,36.5498008814033,-0.55,0.746189874087675,0.203624230023433,0.0501858958888919,2,1
32,25,175,41.016758036823,41.1962132432717,44.0057626990499,-0.5,0.467608653824226,0.427478559155815,0.10491278701996,2,1
32,25,176,21.9011784116246,23.9363235810751,26.3342251292439,-0.45,0.680059912597607,0.245822152295803,0.0741179351065903,2,0.996307923201632
32,25,177,49.7531693377826,50.0802769513706,51.3207358825,-0.4,0.433689744047674,0.368254986452571,0.198055269499756,2,0.964739700466036
32,25,178,38.6617381190988,41.1603777156387,43.2739820575998,-0.35,0.721320297058811,0.206802344662358,0.0718773582788316,2,1
32,25,179,43.741384812883,46.3387771168403,48.7117985882368,-0.3,0.737356720127909,0.201215332294318,0.0614279475777728,2,1
32,25,180,40.6307394138107,42.1755262957024,45.0184073816686,-0.25,0.63556843769787,0.29357300127194,0.07085856103019,2,1
32,25,181,44.4770676654529,47.0744525842696,49.6326163012482,-0.2,0.741382606092082,0.202314692766024,0.0563027011418935,2,1
32,25,182,41.8248916155954,44.422480636053,45.2743689593218,-0.15,0.689141811708401,0.188039596834959,0.12281859145664,2,1
32,25,183,43.7425255467132,44.7099576350649,46.5948385477614,-0.1,0.538584544619588,0.332031033956152,0.129384421424261,2,0.936503082696317
32,25,184,69.4584346919866,72.0558397628128,74.8129018792319,-0.0499999999999999,0.745357144348401,0.203397248600215,0.0512456070513842,2,0.992091047456201
32,25,185,51.8384895091774,54.1946523131629,56.9024837119083,0,0.720788804334285,0.221908419481666,0.0573027761840482,2,1
32,25,186,53.7305152991009,52.9870941037625,55.5887102617099,0.05,0.351478629810843,0.509718957421517,0.13880241276764,2,0.999604112807851
32,25,187,44.5226598321984,46.093165744965,43.0101422024159,0.1,0.278839240004707,0.127151903043188,0.594008856952105,2,0.989255591715496
32,25,188,44.3983040114195,45.4233762367797,46.9771791638116,0.15,0.533503989349223,0.319555330020375,0.146940680630401,2,1
32,25,189,60.2025975875768,62.797243387618,64.3376563879861,0.2,0.714408037749748,0.195220830229686,0.0903711320205655,2,1
32,25,190,34.0301721323528,36.6270365462573,35.3592478241165,0.25,0.559449742909839,0.15270706704866,0.287843190041502,2,1
32,25,191,69.4761678048142,72.0735746976941,74.868626527395,0.3,0.746076696153061,0.203593418463459,0.0503298853834802,2,1
32,25,192,60.879651252888,59.9181819324734,62.4622138298409,0.35,0.325677123841928,0.526705270520599,0.147617605637473,2,0.888258693546527
32,25,193,51.3820985809266,53.9795191789878,56.8366426861722,0.4,0.747227253562733,0.203905991463743,0.0488667549735242,2,1
32,25,194,55.2808217584859,57.6142329624863,59.772215564518,0.45,0.705594381895096,0.219715810423263,0.0746898076816415,2,1
32,25,195,61.7014639251301,64.2983388623767,66.0045168238974,0.5,0.719805360911945,0.196476606783343,0.0837180323047124,2,0.997073132236886
32,25,196,57.2119868874586,59.8094029816546,62.6098516566063,0.55,0.74617877028656,0.203620336211886,0.0502008935015539,2,1
32,25,197,55.1709463451536,57.6614387304552,59.3992231986961,0.6,0.709921070522508,0.204364998392862,0.0857139310846302,2,0.986305270156642
32,25,198,58.0254823056844,59.1304248983566,61.9875663807079,0.65,0.583617439765891,0.335886868692412,0.0804956915416967,2,1
32,25,199,47.3936174654562,49.0611250582114,51.0283842945157,0.7,0.626226709735747,0.27204259826093,0.101730692003323,2,0.982821008563247
32,25,200,75.1715130625637,77.7632591235706,80.6200167413898,0.75,0.746684288136812,0.204336761730955,0.0489789501322337,2,0.98299236032169
32,25,201,62.3336802147606,62.2109839495291,64.848905923834,0.8,0.425966769478689,0.452917264587995,0.121115965933316,2,0.975207946086348
32,25,202,67.2497766331698,67.2266897585198,69.4380906377033,0.85,0.426178970294742,0.431127044475147,0.142693985230111,2,0.979498550526649
32,25,203,62.6255899171131,64.8615759317268,65.6932063134757,0.9,0.648236054562154,0.211931244663068,0.139832700774778,2,0.998110528662418
32,25,204,67.072348920163,69.4814604071353,72.2583044912708,0.95,0.727472637818277,0.218114606732956,0.0544127554487675,2,1
32,25,205,65.0068833411021,66.6166597611533,69.2102939794588,1,0.637191996530121,0.284912697151786,0.0778953063180923,2,1
32,25,206,-182.422078615553,-189.649185920244,-187.36259628819,-1,0.0200307839778229,0.743095033340313,0.236874182681864,2,0.441902492764292
32,25,207,-33.5366324327551,-35.6792675379915,-34.570747087692,-0.95,0.178689220950724,0.521633718933801,0.299677060115474,2,0.970592956629964
32,25,208,-15.5339180738005,-13.7180904192515,-12.4809006558234,-0.9,0.617033399563271,0.248889575784894,0.134077024651834,2,0.993274707956686
32,25,209,12.8452179410533,13.0941393494655,10.7095173334524,-0.85,0.208677128511458,0.184256261388652,0.607066610099891,2,0.993657567995204
32,25,210,8.8296412367418,8.45527438606593,11.3097890859448,-0.8,0.400767666611342,0.48326506876178,0.115967264626878,2,1
