"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
428,100,1,159.398517027714,156.245971377481,158.368426513663,-1,0.133145004702956,0.64400830395399,0.222846691343054,2,1
428,100,2,195.975522006551,197.020239845771,199.139917912058,-0.95,0.555974807993142,0.329759652798106,0.114265539208752,2,1
428,100,3,229.232481943652,228.401864145342,224.510478096156,-0.9,0.0762403929008735,0.115491890105759,0.808267716993368,2,1
428,100,4,186.159419549108,188.262631233703,187.295735086178,-0.85,0.521935791415184,0.182351972274087,0.29571223631073,2,0.999702116519651
428,100,5,180.299786746334,180.045825780386,182.160540693457,-0.8,0.395288186928987,0.44880817488093,0.155903638190082,2,0.998466599455739
428,100,6,127.019288429783,127.804470412963,129.650130288327,-0.75,0.514491625203399,0.347438713703229,0.138069661093372,2,1
428,100,7,196.631852399406,194.441964151892,196.56905615378,-0.7,0.19916700759937,0.595313305418976,0.205519686981654,2,1
428,100,8,213.623276778756,215.529356497078,217.59128416436,-0.65,0.656562292950492,0.253148865411817,0.0902888416376905,2,1
428,100,9,187.289469131439,185.480309020093,187.435126468179,-0.6,0.227238941960036,0.56148335352708,0.211277704512884,2,0.996432086332602
428,100,10,189.65076556385,188.797076388818,190.007982620316,-0.55,0.29683739681574,0.454877927126507,0.248284676057753,2,0.996541831860021
428,100,11,221.136443772672,220.510790644972,211.395616990067,-0.5,0.00753340579900787,0.0103003080314163,0.982166286169576,2,0.998089900297226
428,100,12,199.114732599656,200.664668633406,202.392324450118,-0.45,0.604254337712676,0.278391161746143,0.117354500541182,2,1
428,100,13,232.552210380725,234.676830114026,236.843444196908,-0.4,0.683689483637447,0.236321691542697,0.0799888248198564,2,1
428,100,14,246.28009381481,247.175155426506,249.340752176973,-0.35,0.538889231208687,0.344460434905998,0.116650333885315,2,1
428,100,15,230.849911336001,232.976390431769,233.316238451473,-0.3,0.610983794803194,0.210994251392378,0.178021953804428,2,1
428,100,16,225.565121318054,227.355793762293,229.449416195218,-0.25,0.644385564719989,0.263212325513991,0.0924021097660195,2,0.999846096063373
428,100,17,231.301465840736,224.813348097329,226.637051003233,-0.2,0.0270722268368813,0.69406612303334,0.278861650129779,2,0.991362055315161
428,100,18,185.013190165034,185.064318213927,187.096428482172,-0.15,0.429619181187748,0.418775579521571,0.151605239290681,2,0.998400562622324
428,100,19,222.62287938889,224.749079295802,226.156372132173,-0.1,0.659512465372044,0.227784708015916,0.112702826612039,2,0.999524777832686
428,100,20,226.934260267179,225.569213810315,227.469525368942,-0.0499999999999999,0.267090203147425,0.528535338789871,0.204374458062704,2,1
428,100,21,204.389144329443,206.474491383685,205.625278727922,0,0.528682015515292,0.186366211886134,0.284951772598574,2,1
428,100,22,245.829428698925,247.955715089308,246.041396960061,0.05,0.445472503257327,0.153852188833829,0.400675307908844,2,1
428,100,23,241.011699051477,242.109765333133,243.57618231873,0.1,0.539106037632313,0.311338000713465,0.149555961654222,2,1
428,100,24,253.743862815887,255.869889250277,256.779650262442,0.15,0.639146519463945,0.220769794734214,0.140083685801841,2,0.999901633332581
428,100,25,179.72938373539,181.449081395116,183.160156476348,0.2,0.62378352150964,0.264001439995029,0.112215038495331,2,1
428,100,26,267.192245692578,269.13046924483,271.105765084591,0.25,0.657576554759705,0.249497629524444,0.092925815715851,2,1
428,100,27,259.365830058881,258.801999334211,260.552724396089,0.3,0.347453106163845,0.460606947998884,0.191939945837271,2,1
428,100,28,248.084561576631,246.682180716472,247.946289533558,0.35,0.244634353735738,0.493219886626228,0.262145759638034,2,0.996031882591089
428,100,29,258.76978465001,260.807911409831,262.690645873723,0.4,0.665898389716925,0.240344596189361,0.0937570140937137,2,1
428,100,30,278.903136709214,280.917807964995,282.574108497886,0.45,0.655855262696908,0.239512234864841,0.104632502438251,2,1
428,100,31,239.819123270456,241.572351235673,243.263910123602,0.5,0.62702692999635,0.260962183926415,0.112010886077235,2,1
428,100,32,260.815969534118,262.942332220937,263.56604399296,0.55,0.625709574327266,0.216092159548114,0.158198266124621,2,1
428,100,33,276.226737186462,275.946249964137,277.781700424296,0.6,0.383124740595018,0.440805722915953,0.176069536489029,2,1
428,100,34,296.65152513098,297.295080865249,297.562494136464,0.65,0.423908464867777,0.307273945416792,0.268817589715431,2,0.999392580765426
428,100,35,249.591604295874,251.717875416457,252.226520275862,0.7,0.6198911650267,0.214092542269762,0.166016292703537,2,1
428,100,36,248.848989387981,248.502024416148,250.43552980025,0.75,0.378529373621552,0.450237923136781,0.171232703241667,2,0.999307427973368
428,100,37,255.998942956033,255.17302911575,257.329948364726,0.8,0.330546279059272,0.499547953778458,0.169905767162269,2,1
428,100,38,273.743906396729,275.870162303076,275.525325698498,0.85,0.569560984279472,0.196711444827356,0.233727570893172,2,1
428,100,39,284.044359301889,285.751700316304,287.911189385507,0.9,0.636738945142912,0.271154629068162,0.0921064257889264,2,1
428,100,40,271.979082109447,270.553337033717,272.700775772446,0.95,0.267599472960367,0.545860744554739,0.186539782484894,2,0.991816570479941
428,100,41,291.69072663603,293.816983149427,295.254247235224,1,0.660626228199415,0.228162925451125,0.111210846349459,2,1
