"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
136,100,1,-702.287582337276,-700.546886535471,-702.193413875847,-1,0.421440737065564,0.176501833879721,0.402057429054716,2,0.998838519787325
136,100,2,-135.564652321508,-137.024113316798,-136.264681374024,-0.95,0.222538245996291,0.461660363410479,0.31580139059323,2,1
136,100,3,-36.3687445074066,-34.242601005323,-32.6783618339001,-0.9,0.665164147368865,0.229743184812567,0.105092667818568,2,1
136,100,4,22.4477007052152,22.4568745396632,24.5365238709593,-0.85,0.426017319321134,0.424067687958591,0.149914992720275,2,1
136,100,5,63.6470854409422,65.7733592072754,65.068844721894,-0.8,0.544489520186912,0.188050738555134,0.267459741257953,2,1
136,100,6,66.2612269045927,68.3792958867469,70.479468847753,-0.75,0.681136242323855,0.236211563087667,0.0826521945884782,2,0.999837883313929
136,100,7,85.9492101411666,88.0740564553094,90.2426060525681,-0.7,0.683766883636391,0.236321670854691,0.0799114455089187,2,1
136,100,8,107.478701767053,108.67967879249,110.61890343125,-0.65,0.569292000370669,0.31228148339404,0.118426516235292,2,0.997407464949402
136,100,9,82.1890075889313,83.7392442298888,85.7152853932358,-0.6,0.612686925807344,0.282233787275578,0.105079286917078,2,0.98488371096674
136,100,10,113.173788454989,115.300113792586,116.825479530085,-0.55,0.663815269241295,0.229256447027173,0.106928283731532,2,0.998933857561991
136,100,11,138.396939128947,137.720735291139,139.731161674548,-0.5,0.342997597431649,0.480979842370034,0.176022560198317,2,0.991437397651498
136,100,12,150.374014929367,150.19738175828,152.184049595982,-0.45,0.400501627082383,0.437481498023477,0.16201687489414,2,1
136,100,13,184.462300731534,186.588613903206,186.625892332969,-0.4,0.593700783367817,0.205042828105737,0.201256388526446,2,1
136,100,14,150.081818055374,-575.27339520723,154.124800661552,-0.35,3.09825193886868e-158,1,4.10387583040876e-159,2,0.997576412710855
136,100,15,155.550139686199,157.401526930202,159.508598584919,-0.3,0.65170689173531,0.258243073387187,0.0900500348775029,2,1
136,100,16,192.816342216727,194.537774226077,196.697113219056,-0.25,0.638362618412989,0.269937509152954,0.0916998724340567,2,1
136,100,17,164.161711866436,166.287970733832,167.856583981491,-0.2,0.665329741912763,0.229787124930905,0.104883133156332,2,1
136,100,18,200.540943441198,202.667212801609,204.793565609451,-0.15,0.682757920466249,0.235805115219385,0.0814369643143657,2,1
136,100,19,224.283042858194,225.962426016703,228.06849599308,-0.1,0.631909873310305,0.272886292983175,0.0952038337065202,2,0.998111827914998
136,100,20,173.531682224668,175.658063530741,177.678261254874,-0.0499999999999999,0.679752571953416,0.234754013333399,0.0854934147131848,2,0.999813527328819
136,100,21,195.454222971525,196.64808807366,195.01181629837,0,0.357388593048761,0.196741588599248,0.445869818351992,2,1
136,100,22,186.60842063159,188.227032780328,189.965620337358,0.05,0.612819454381296,0.272806919466014,0.114373626152691,2,1
136,100,23,219.013039231712,221.139211702857,223.025926114667,0.1,0.675742210708637,0.233393395522785,0.0908643937685773,2,1
136,100,24,214.749526227015,216.875676195395,218.85335620106,0.15,0.678480958672918,0.234341963447888,0.0871770778791943,2,1
136,100,25,250.984626723985,250.965851773587,252.873551622481,0.2,0.41695849629859,0.420891113635427,0.162150390065983,2,0.999762539451577
136,100,26,267.533059894673,268.30376794967,270.039862405485,0.25,0.508713820892588,0.346032116500256,0.145254062607156,2,1
136,100,27,213.016401813046,215.142160192431,215.00950784011,0.3,0.583223198271649,0.20148013033566,0.215296671392691,2,1
136,100,28,222.340243378736,224.466504298643,226.252982674645,0.35,0.672610907697634,0.232301606745225,0.0950874855571407,2,0.999756079863218
136,100,29,225.23698265312,227.362725617279,229.14412189339,0.4,0.672391177340916,0.232285866936818,0.0953229557222659,2,1
136,100,30,250.149383506446,252.27573550654,251.855233667541,0.45,0.564485800026765,0.194949242199764,0.240564957773472,2,0.999750758480914
136,100,31,249.756583568689,251.882884032329,253.562907569557,0.5,0.669136878408202,0.231097201767312,0.0997659198244858,2,0.999907679647261
136,100,32,237.277189982378,239.276810269439,240.769251466538,0.55,0.648334212920892,0.238554114684463,0.113111672394645,2,1
136,100,33,252.174409576597,247.00381215326,247.582539103901,0.6,0.0413206516135734,0.548211480447111,0.410467867939315,2,0.981196620916776
136,100,34,273.944900110834,276.056621195723,272.911555590164,0.65,0.330651471672323,0.115031306587683,0.554317221739994,2,1
136,100,35,233.051230435815,235.177496809073,236.674274953962,0.7,0.662788382221042,0.228908548081824,0.108303069697134,2,1
136,100,36,258.684867531453,260.783333285829,262.695725231281,0.75,0.673487362175443,0.23585951540788,0.0906531224166766,2,1
136,100,37,267.862233281093,268.161799472252,269.485975724075,0.8,0.433854329326526,0.373502887499707,0.192642783173767,2,1
136,100,38,265.315283545156,266.771353007252,267.361105898659,0.85,0.542769205702016,0.262079911503113,0.195150882794871,2,1
136,100,39,252.02922553722,253.619005575813,256.200852102976,0.9,0.634583412344343,0.28659747946702,0.0788191081886373,2,1
136,100,40,274.649635703234,276.775961624822,278.434240652129,0.95,0.668410735031221,0.230843478033454,0.100745786935325,2,1
136,100,41,261.634400488823,263.586484076399,265.123853397997,1,0.644540713895096,0.242862684166288,0.112596601938616,2,1
