"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
931,100,1,235.106480907226,234.598686128305,236.508148864765,-1,0.359039243019518,0.462815776513193,0.178144980467289,2,1
931,100,2,187.144922229136,180.957674048696,176.127776313411,-0.95,0.00370568620577373,0.0817358366315411,0.914558477162685,2,0.999506869351532
931,100,3,212.484980964757,214.611196446557,216.208840661415,-0.9,0.666332042598177,0.230138285109817,0.103529672292006,2,1
931,100,4,165.041006918218,161.268007901859,163.075757570971,-0.85,0.0973928243003263,0.642426262491384,0.26018091320829,2,0.977492568526638
931,100,5,165.885810553107,163.333304332534,165.233174082467,-0.8,0.167530985385351,0.600295138526916,0.232173876087734,2,0.985060000124161
931,100,6,232.48818754875,232.653720068539,234.774383584119,-0.75,0.446548971128205,0.411077932038483,0.142373096833312,2,1
931,100,7,244.441282235842,246.464023797073,248.518489110433,-0.7,0.669375187029407,0.24346518137428,0.0871596315963124,2,1
931,100,8,214.879955352358,209.332851845205,211.50188362441,-0.65,0.0445837954966013,0.714028028313187,0.241388176190212,2,0.999917915852303
931,100,9,225.703016610376,227.23944762251,228.458793349344,-0.6,0.582767425519838,0.27031087177693,0.146921702703232,2,1
931,100,10,216.912012438734,212.90400476266,214.248855725105,-0.55,0.0819288279600051,0.60780539499239,0.310265777047605,2,1
931,100,11,223.845959914618,225.971366999928,227.806681416156,-0.5,0.67406345480964,0.232902686176333,0.0930338590140268,2,0.996195116790697
931,100,12,220.467852977487,220.703348643285,222.531032830571,-0.45,0.445362886138814,0.395892057258927,0.158745056602258,2,1
931,100,13,228.521351635197,227.207513986855,228.070319288134,-0.4,0.23913093852391,0.461245337090589,0.299623724385501,2,1
931,100,14,203.768590229529,205.189701199079,206.272276090334,-0.35,0.562635875712624,0.276463049901331,0.160901074386045,2,0.997390914173971
931,100,15,204.896616175689,205.399160822242,207.111499294599,-0.3,0.474335210149908,0.368942919688421,0.15672187016167,2,1
931,100,16,227.823045018535,229.088012541744,231.17703884399,-0.25,0.58200268691779,0.309200923303495,0.108796389778715,2,1
931,100,17,214.90193562968,216.157479745122,217.36970621093,-0.2,0.547963566923801,0.292491832528106,0.159544600548093,2,1
931,100,18,258.527621123581,260.65403036226,262.619884283212,-0.15,0.678158654068415,0.23420027942743,0.0876410665041552,2,1
931,100,19,230.669702922174,230.780473832124,231.407782595044,-0.1,0.379144294829442,0.358716148411716,0.262139556758843,2,1
931,100,20,249.511164956648,250.23553411681,250.680316733461,-0.0499999999999999,0.443754938647173,0.308921713365116,0.247323347987712,2,0.996612672133088
931,100,21,269.759305446358,271.885691888346,274.054627725973,0,0.683943919182271,0.23620089756264,0.0798551832550897,2,1
931,100,22,253.481937352511,255.608126822116,255.30822079579,0.05,0.572525573525027,0.197741904852815,0.229732521622157,2,0.997456038776295
931,100,23,221.417808508159,223.399313137887,225.550428248504,0.1,0.667579230875099,0.247870334904275,0.0845504342206262,2,1
931,100,24,274.943960847161,276.040725039772,275.671208805821,0.15,0.439940131590673,0.254234369661836,0.305825498747491,2,0.996276176764756
931,100,25,198.930399600035,201.054100092661,202.95121051875,0.2,0.6757899512413,0.233698555010414,0.0905114937482861,2,0.999132455599596
931,100,26,271.566701711248,273.693027302524,273.113868377066,0.25,0.553489600325099,0.191154149387397,0.255356250287504,2,1
931,100,27,235.000675640753,228.925011741478,229.216088142457,0.3,0.0250660504078724,0.522877027226111,0.452056922366017,2,0.98960518468024
931,100,28,233.080858958527,229.766935988415,230.18541653794,0.35,0.0952674427096762,0.499520984320713,0.405211572969611,2,0.990432660240939
931,100,29,257.088640088096,258.588360458027,260.565028948983,0.4,0.606696643844545,0.286623273653897,0.106680082501558,2,1
931,100,30,270.312108153715,266.140919151832,267.844970380341,0.45,0.0801099958206727,0.644835431318775,0.275054572860552,2,0.992173107559445
931,100,31,258.158423206194,260.106582023347,262.27586492252,0.5,0.664382581623225,0.250830836089823,0.0847865822869516,2,0.999022342156523
931,100,32,257.983730792132,259.667897210075,261.339339521702,0.55,0.6182014259585,0.26632866461891,0.11546990942259,2,1
931,100,33,235.664814301249,237.285804003969,239.432543373494,0.6,0.626315444135867,0.27848363521537,0.0952009206487633,2,0.99957249364574
931,100,34,293.815437066711,295.281114505746,293.71547733012,0.65,0.394977020636368,0.189803412997512,0.415219566366121,2,1
931,100,35,279.317778123441,281.062154196026,283.166584818613,0.7,0.63938672474997,0.267286585867392,0.0933266893826376,2,1
931,100,36,286.009707511274,287.625900300813,289.794550665384,0.75,0.626404663012553,0.279192133130417,0.0944032038570295,2,1
931,100,37,242.642369694751,244.747245455201,246.915612431738,0.8,0.681598811024318,0.237936385683371,0.0804648032923115,2,1
931,100,38,285.924311568701,288.002199072719,287.815384773005,0.85,0.573954207542514,0.203081192742798,0.222964599714688,2,1
931,100,39,294.647757043189,285.66793069643,287.777610775462,0.9,0.00825440810883536,0.73558091475416,0.256164677137005,2,0.999433677876998
931,100,40,237.47733792011,239.603065007891,240.953883830627,0.95,0.657337326846569,0.227087130334815,0.115575542818616,2,0.99955839237948
931,100,41,290.823004580843,292.221532016997,294.195626640385,1,0.59447641055545,0.295425685467164,0.110097903977386,2,0.999199737070582
