"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
740,100,1,-697.289105050788,-695.16287396656,-693.143138567693,-1,0.679722785389549,0.234761358959596,0.0855158556508553,2,1
740,100,2,-71.3075254389925,-69.2345282363048,-68.4679587846678,-0.95,0.626385552191595,0.22217547070356,0.151438977104846,2,1
740,100,3,-20.21740384241,-20.550517973312,-20.4234561687286,-0.9,0.303974341171752,0.3590638971909,0.336961761637348,2,0.997967499545494
740,100,4,33.5720689314396,29.686687063429,31.8509783892018,-0.85,0.0966935511034805,0.674679419859588,0.228627029036931,2,0.998429960000673
740,100,5,15.0236792226438,17.1499230152847,19.2848863256546,-0.8,0.682994101063298,0.23588970082991,0.081116198106792,2,1
740,100,6,61.981298581502,55.6921273923208,57.1378279049226,-0.75,0.0281885104211883,0.654256880278814,0.317554609299998,2,1
740,100,7,75.7686521959775,75.8298214763091,77.3231706695401,-0.7,0.411600134007399,0.399202053862733,0.189197812129868,2,0.998682890246163
740,100,8,63.927224479112,65.8420401797469,67.9691729661225,-0.65,0.659450963707269,0.253154447104295,0.0873945891884354,2,1
740,100,9,144.955719614336,146.460993753919,148.32045220814,-0.6,0.603479902368207,0.2843129785179,0.112207119113893,2,1
740,100,10,105.094798114859,107.072232847307,109.054341774886,-0.55,0.662183973507928,0.246367926978978,0.0914480995130933,2,1
740,100,11,144.411722170859,146.35352493805,148.363101332382,-0.5,0.65901890563259,0.249597804120119,0.0913832902472909,2,1
740,100,12,141.861587571968,140.850610312191,142.86517703283,-0.45,0.306444048135207,0.508021524454566,0.185534427410227,2,1
740,100,13,185.252216547848,187.378475855603,188.037719809939,-0.4,0.627445428608389,0.216702847119364,0.155851724272248,2,1
740,100,14,178.722413072109,177.701750912966,179.531629697105,-0.35,0.300022735246185,0.499790662378297,0.200186602375519,2,1
740,100,15,194.302013591594,191.369978240309,193.446490282393,-0.3,0.145650087832842,0.630948827689095,0.223401084478063,2,1
740,100,16,175.418291048466,177.047895461205,179.165933781044,-0.25,0.62646329688462,0.277352145412393,0.0961845577029875,2,0.999313208971457
740,100,17,180.125606595865,182.25199583778,184.196178707508,-0.2,0.677509580907962,0.233978463139874,0.0885119559521642,2,1
740,100,18,214.500306219958,216.194173725556,213.742625119457,-0.15,0.346102481006821,0.148383652496339,0.50551386649684,2,0.992925514376808
740,100,19,204.981074593219,205.642048465336,207.171323933188,-0.1,0.487075061109486,0.349999352588975,0.162925586301539,2,0.982490965809863
740,100,20,231.035206256265,233.159841416683,234.740563375123,-0.0499999999999999,0.665570533364083,0.230056984637827,0.10437248199809,2,1
740,100,21,202.251107123716,204.230050901776,206.398341536736,0,0.667778231268599,0.248261900730295,0.0839598680011062,2,0.999434488041421
740,100,22,186.623158007772,185.816545086082,187.897747647813,0.05,0.330525377304721,0.494718988700751,0.174755633994528,2,1
740,100,23,173.351803955747,174.946089164895,176.324144311047,0.1,0.596355495607506,0.26872655913495,0.134917945257544,2,1
740,100,24,217.928772818372,219.214052891428,219.783626561963,0.15,0.520434213509499,0.273697491972615,0.205868294517887,2,0.999946774468744
740,100,25,212.233897491483,214.360118997922,214.581796272993,0.2,0.604403681130516,0.208748790085048,0.186847528784436,2,1
740,100,26,205.608235409507,207.399111218221,209.565931727627,0.25,0.646555736057417,0.264071923129161,0.0893723408134224,2,0.999853832812445
740,100,27,229.66635380655,231.792053625885,233.961109332739,0.3,0.683872976476427,0.23625749336166,0.0798695301619136,2,0.999242688028618
740,100,28,236.79024397328,238.018538530946,239.882755670019,0.35,0.570077890814076,0.308470348363588,0.121451760822335,2,0.999224701219855
740,100,29,269.958161305524,272.084409752056,273.401811344025,0.4,0.65611858030152,0.226607016415793,0.117274403282688,2,1
740,100,30,235.548203880273,237.674037825134,239.830019269942,0.45,0.683529439286525,0.236122976030632,0.0803475846828429,2,1
740,100,31,242.878499694681,243.709732254123,244.664079403717,0.5,0.483221316117888,0.318893911106843,0.197884772775269,2,1
740,100,32,246.895419056005,246.535394299165,248.497139862474,0.55,0.37790399724409,0.452438827536887,0.169657175219023,2,0.999117323134408
740,100,33,276.668849687473,278.565719581429,280.445118861132,0.6,0.649898990762287,0.25173627330521,0.0983647359325032,2,1
740,100,34,256.94041264223,257.250310413145,258.516613661966,0.65,0.432681911277807,0.370574297092568,0.196743791629625,2,1
740,100,35,250.107687492715,252.234006269724,254.194619969591,0.7,0.677992885991207,0.234153622589228,0.0878534914195647,2,1
740,100,36,254.363259066196,256.489658208065,258.576670951137,0.75,0.681669270406013,0.235413849862144,0.0829168797318435,2,1
740,100,37,260.323482785014,262.340533233918,262.930578278124,0.8,0.611126231586061,0.222912275737423,0.165961492676515,2,0.986111303509972
740,100,38,312.517438538418,314.64368085498,316.683382127067,0.85,0.680301889823461,0.234960049365627,0.0847380608109126,2,1
740,100,39,247.980887045253,250.107337795168,251.978236824155,0.9,0.675285608388985,0.233203240449905,0.0915111511611099,2,1
740,100,40,274.385312706124,276.473156056495,276.46548195515,0.95,0.586339680613797,0.206433351278252,0.20722696810795,2,0.999600680945374
740,100,41,276.003147098766,278.129317470521,279.735775335594,1,0.666630504841505,0.230246561391974,0.103122933766521,2,1
