"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
259,100,1,-702.830447184289,-700.704032359202,-698.571296876917,-1,0.682950876353511,0.235854601799737,0.0811945218467519,2,1
259,100,2,-113.658763494272,-112.985144589594,-110.884051052844,-0.95,0.509222124054274,0.363607453785656,0.12717042216007,2,1
259,100,3,-27.8941658313334,-25.7678921074639,-25.1228148641147,-0.9,0.62675275469401,0.21646205582364,0.156785189482349,2,0.999392016817661
259,100,4,45.2748790563002,47.4011981604919,47.1373270948928,-0.85,0.574899665450125,0.198549011427742,0.226551323122133,2,1
259,100,5,105.43629391167,107.562589708969,109.3824048787,-0.8,0.673673628841118,0.232664584468798,0.0936617866900846,2,1
259,100,6,44.5684682938871,46.619117236115,48.6918101549557,-0.75,0.672983176302967,0.241385649556464,0.0856311741405692,2,0.999640851157188
259,100,7,79.0541711291609,77.3926229186038,78.2564959650749,-0.7,0.208978280403119,0.479624943289059,0.311396776307822,2,0.992135058850865
259,100,8,106.045965365732,106.347900593973,108.089069977603,-0.65,0.450468475932071,0.387346826713313,0.162184697354616,2,1
259,100,9,96.5261021924426,98.6524114051176,99.0954137787321,-0.6,0.616480841329004,0.212910659610003,0.170608499060994,2,1
259,100,10,99.2003835743258,101.305593752179,101.617689720928,-0.55,0.606933664881523,0.211836428377289,0.181229906741188,2,0.999316639846976
259,100,11,160.319254531083,162.41704687672,164.13155952282,-0.5,0.667122330290375,0.233709118794224,0.0991685509154003,2,1
259,100,12,167.061200073486,168.366697963937,170.244739764483,-0.45,0.579986626642346,0.301948387525456,0.118064985832198,2,1
259,100,13,164.037699503579,166.163912979575,168.303811871304,-0.4,0.683127398837398,0.235939315085458,0.0809332860771442,2,1
259,100,14,142.955565885767,143.174775326972,145.33783314379,-0.35,0.454532046781898,0.407346306877341,0.138121646340761,2,0.989515153971843
259,100,15,157.626004271871,159.638644721002,161.679765646665,-0.3,0.66786547189125,0.244146032301118,0.0879884958076312,2,1
259,100,16,181.297626701571,183.389832772654,184.826826459323,-0.25,0.656788825312923,0.23073261023547,0.112478564451606,2,0.999326576352835
259,100,17,178.206154543385,180.332464613208,181.024261614485,-0.2,0.629034106525031,0.217246019925911,0.153719873549058,2,0.999496368896066
259,100,18,180.331910220583,180.683686026775,182.852477546265,-0.15,0.471190123382336,0.395192808446728,0.133617068170936,2,1
259,100,19,216.918903111372,214.190369142325,216.174261645153,-0.1,0.157135059785407,0.614846518641822,0.228018421572771,2,0.996339900760885
259,100,20,181.719525556304,183.607220857368,185.68114385416,-0.0499999999999999,0.654842272441719,0.254817282899203,0.0903404446590787,2,1
259,100,21,238.763821234374,240.890090968186,241.609591269774,0,0.630362378213754,0.217709148465773,0.151928473320473,2,1
259,100,22,215.425338525251,217.5515887678,219.650967377463,0.05,0.682001695390629,0.235546188202923,0.0824521164064475,2,1
259,100,23,248.016976491709,247.647615798327,249.802927831756,0.1,0.382808897374305,0.460455514709956,0.156735587915738,2,0.999219747240688
259,100,24,205.680050807262,207.806043700434,204.339541254383,0.15,0.303016115861503,0.104667592754181,0.592316291384317,2,1
259,100,25,246.684405096097,246.036255328998,247.711271978139,0.2,0.335436723227639,0.463825413672645,0.200737863099716,2,0.995846291373062
259,100,26,215.610907899503,217.737197720412,219.857407235114,0.25,0.682589128370448,0.235744407506635,0.0816664641229173,2,1
259,100,27,254.681146251704,256.807416335828,255.763362878036,0.3,0.518813715789433,0.179183397354718,0.302002886855849,2,1
259,100,28,211.580382941531,213.126090660119,215.23284371414,0.35,0.616251924928218,0.284519556094589,0.0992285189771933,2,1
259,100,29,250.458734168697,251.172195693751,252.878806384776,0.4,0.500463569298944,0.350304944436061,0.149231486264994,2,1
259,100,30,201.092389139908,200.940408962009,202.946900651725,0.45,0.404107374895157,0.436012412090265,0.159880213014579,2,1
259,100,31,226.792910684692,228.918109445127,226.658025322837,0.5,0.414022897736083,0.143068265950807,0.44290883631311,2,1
259,100,32,233.301213062452,235.292325844451,236.577326306875,0.55,0.639437223093849,0.236283430137993,0.124279346768158,2,0.998418324520459
259,100,33,234.155310782517,236.281572137749,237.921424066068,0.6,0.667780850330169,0.230633385431071,0.101585764238759,2,1
259,100,34,208.944265614893,211.070821942311,211.694954386278,0.65,0.625753067433409,0.216086257576791,0.1581606749898,2,1
259,100,35,263.8922664096,266.01865293859,267.581989459253,0.7,0.665159656649851,0.229713718745499,0.105126624604649,2,1
259,100,36,258.071383231655,258.204821923965,260.375670456782,0.75,0.444164827073421,0.41549740946492,0.140337763461659,2,0.999281235806382
259,100,37,269.651225008519,271.776886623231,273.599681979201,0.8,0.673697891008845,0.232746754088287,0.0935553549028674,2,0.997951605681312
259,100,38,253.900105273974,253.798026972115,255.968362865533,0.85,0.415299624200855,0.437046412556965,0.14765396324218,2,1
259,100,39,273.481190659389,275.1439845822,276.359066340976,0.9,0.597864387173147,0.260334408083447,0.141801204743406,2,0.998962434656632
259,100,40,220.675527653114,222.801804389582,222.897038840836,0.95,0.597128914174134,0.206230537780915,0.196640548044951,2,0.999790527801632
259,100,41,302.930199636752,304.87635793417,304.132614953954,1,0.519192781672994,0.196212079751663,0.284595138575343,2,1
