"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
334,100,1,242.983192822518,244.716385377079,243.244359284514,-1,0.435167936371849,0.182935885671231,0.38189617795692,2,1
334,100,2,209.585583358202,205.112281407892,207.112314521266,-0.95,0.0724326521426964,0.678109086353031,0.249458261504273,2,1
334,100,3,229.548556426241,230.947049492038,233.117097299304,-0.9,0.600644204214004,0.298495906757089,0.100859889028907,2,0.998831788123626
334,100,4,260.23711002911,262.126522724589,264.019125094849,-0.85,0.649471518542467,0.252510450518432,0.0980180309391013,2,0.999593733843162
334,100,5,172.36963616482,172.781716052778,174.796424703779,-0.8,0.473711969477908,0.385507070398318,0.140780960123774,2,1
334,100,6,177.241278908516,179.3673696708,181.274856174995,-0.75,0.676368276572238,0.233619175476835,0.090012547950927,2,1
334,100,7,196.182948885556,195.908909256577,197.853229966314,-0.7,0.387497114002924,0.444401403308579,0.168101482688497,2,1
334,100,8,195.448530262985,195.396692412874,197.391712643075,-0.65,0.415845706515789,0.426764875502769,0.157389417981442,2,1
334,100,9,244.483542563471,223.296192997643,225.464263334507,-0.6,1.87364479745124e-05,0.747242840754519,0.252738422797506,2,0.93534093738269
334,100,10,376.711847252168,371.791608060078,372.173888876588,-0.55,0.044691266407539,0.523165415556647,0.432143318035814,2,0.991119379647002
334,100,11,208.53518593786,210.495254867111,212.47338719113,-0.5,0.660118075087735,0.24774110168147,0.0921408232307948,2,1
334,100,12,229.802236035262,231.926644132357,233.931169305018,-0.45,0.679080717224512,0.234753481480221,0.0861658012952674,2,1
334,100,13,201.49197349016,200.934608416524,203.105643230275,-0.4,0.361316564692339,0.477439295212737,0.161244140094924,2,1
334,100,14,237.607106078624,239.098810452156,241.206589737325,-0.35,0.609878266948556,0.289283503463319,0.100838229588125,2,1
334,100,15,271.705481170256,270.544421253376,272.713196853352,-0.3,0.29488256584666,0.526950783189732,0.178166650963609,2,1
334,100,16,227.882675688174,229.570045705573,230.829315615372,-0.25,0.602668858541577,0.259221492733936,0.138109648724487,2,0.998638944819379
334,100,17,230.14343891266,229.404722579015,231.502130731439,-0.2,0.338552207830781,0.489819266978715,0.171628525190503,2,1
334,100,18,228.95855417551,231.068674608579,232.669168871152,-0.15,0.664638930569786,0.231408307491415,0.103952761938799,2,1
334,100,19,237.141608522048,239.267885396387,241.310833362123,-0.1,0.680399165998582,0.234989585842793,0.0846112481586248,2,1
334,100,20,258.089451349929,260.21574751293,261.108810441434,-0.0499999999999999,0.638427880024992,0.220491828534471,0.141080291440536,2,1
334,100,21,211.444810341293,213.27612111796,213.560717219321,0,0.572272330574981,0.229054414252139,0.19867325517288,2,0.99998265464009
334,100,22,269.283910492272,271.0092860799,268.396813794805,0.05,0.335542006298916,0.141607530284918,0.522850463416166,2,1
334,100,23,269.954029978437,270.797547925162,272.96437328021,0.1,0.532517858078443,0.349274260382999,0.118207881538559,2,1
334,100,24,244.491253966567,245.934136213333,247.512121367757,0.15,0.585869250447048,0.284762505602584,0.129368243950368,2,0.997576199271209
334,100,25,230.515592793529,230.581113112685,232.045948773762,0.2,0.411011532315463,0.397764894611666,0.191223573072872,2,1
334,100,26,263.258656720879,257.163453639609,259.30341097523,0.25,0.034140986946514,0.719171723933623,0.246687289119863,2,1
334,100,27,251.891985593577,247.141575713899,249.203694543753,0.3,0.0641513971767049,0.68983387691022,0.246014725913076,2,0.995567497951554
334,100,28,211.160122431178,211.678069192528,212.672432981785,0.35,0.446167343370646,0.344371394555794,0.20946126207356,2,0.997999885861641
334,100,29,245.562953231202,247.689188845841,249.854915909671,0.4,0.683839929723001,0.236182795412342,0.0799772748646571,2,1
334,100,30,263.242809051029,264.831639628064,266.192715788337,0.45,0.595013282071106,0.268853988777303,0.136132729151591,2,1
334,100,31,254.272004766688,255.503259772069,255.324222408764,0.5,0.469218878629332,0.253519780370527,0.277261341000141,2,0.999536651436758
334,100,32,293.230566578892,294.952215866028,296.571294773506,0.55,0.620735621491364,0.262455256855496,0.116809121653139,2,0.999968765418773
334,100,33,273.347826780796,274.991068792112,277.156917825801,0.6,0.629481679332572,0.276794608026401,0.0937237126410274,2,1
334,100,34,259.207891432479,260.845151414124,261.538219161175,0.65,0.570480915702933,0.251602315036356,0.177916769260711,2,0.988726498723699
334,100,35,269.324719198371,266.745092195072,268.888338787031,0.7,0.170185746612133,0.618133200700389,0.211681052687477,2,1
334,100,36,289.266440729546,291.327739454589,293.199478826545,0.75,0.668128374079023,0.238371640222389,0.0934999856985871,2,1
334,100,37,249.159497865251,249.025414293023,250.892528556577,0.8,0.401646080918106,0.429496284758025,0.168857634323869,2,0.997165921379291
334,100,38,239.814088044936,237.161399015412,238.06065257137,0.85,0.13946521840205,0.525399935497978,0.335134846099972,2,1
334,100,39,265.064398134773,267.190694024241,268.709179017004,0.9,0.663567451935778,0.229174234743714,0.107258313320508,2,1
334,100,40,269.025068325871,269.213186198343,271.382500993468,0.95,0.450876437210601,0.410400860498683,0.138722702290716,2,0.999855348674941
334,100,41,293.101079677242,295.227405583226,297.302847919736,1,0.68133353943069,0.235306521764316,0.0833599388049932,2,1
