"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
350,100,1,211.155994361845,209.18056674307,211.102855499418,-1,0.21222346142345,0.56983884469204,0.21793769388451,2,1
350,100,2,136.611728014452,138.1771475783,140.253176644101,-0.95,0.617637014713538,0.282362342359166,0.100000642927296,2,1
350,100,3,168.932861319238,170.933746239518,173.000061008988,-0.9,0.667298247199726,0.245376712837436,0.0873250399628385,2,1
350,100,4,185.314696600385,187.440971077179,187.901459578218,-0.85,0.617393660314022,0.21322961830148,0.169376721384498,2,1
350,100,5,260.853282069251,262.453411999896,264.215268000154,-0.8,0.611438007216392,0.274718958618954,0.113843034164654,2,1
350,100,6,182.329179850795,181.679591936272,181.038488494142,-0.75,0.233078962202247,0.322521966465394,0.444399071332359,2,0.996317983053962
350,100,7,171.600567443733,172.267848006618,173.897995053129,-0.7,0.491797870238191,0.352280424091973,0.155921705669836,2,1
350,100,8,269.386676731278,270.926709847171,271.615200804305,-0.65,0.558296556062348,0.25849432127951,0.183209122658141,2,1
350,100,9,268.716020874724,270.168183226947,272.286281297134,-0.6,0.605482122885398,0.292932984758732,0.10158489235587,2,1
350,100,10,194.486604261558,196.347919705323,197.447616629408,-0.55,0.61659246116899,0.24311888613202,0.14028865269899,2,1
350,100,11,184.72216156294,184.223112320163,185.286054600586,-0.5,0.329193268365431,0.422491632352322,0.248315099282247,2,1
350,100,12,243.126208153285,243.922352899304,244.576210177856,-0.45,0.463835338906739,0.311518037917657,0.224646623175604,2,0.9998733004732
350,100,13,245.611609676447,247.102882877137,247.706587638168,-0.4,0.547870234696391,0.259927269856628,0.192202495446981,2,1
350,100,14,234.219866324207,236.169629018212,237.39904746573,-0.35,0.632412573722023,0.238569492411223,0.129017933866755,2,0.99635723669329
350,100,15,232.856931227567,234.492258180538,236.628107908028,-0.3,0.627666919413423,0.277091053780072,0.0952420268065047,2,0.992430972125205
350,100,16,218.99017844903,218.835386396197,221.003554798976,-0.25,0.408847944600305,0.44174789221314,0.149404163186554,2,0.992369115298344
350,100,17,254.329254939966,256.186967142181,258.345395666868,-0.2,0.653914132695324,0.258299546956386,0.0877863203482905,2,1
350,100,18,231.70564961535,228.944937005726,228.48231805202,-0.15,0.10012545799694,0.398130676552581,0.501743865450479,2,0.999333484663637
350,100,19,206.984329932348,209.110626757724,209.511792003806,-0.1,0.614264040959855,0.212146369191851,0.173589589848294,2,1
350,100,20,245.617710661777,247.464453331534,249.43473930966,-0.0499999999999999,0.647048873089181,0.256993423423013,0.0959577034878065,2,0.99995090997199
350,100,21,262.837827630094,255.532177829106,257.228373854672,0,0.0178233835904893,0.687688642175355,0.294487974234156,2,0.996646793653519
350,100,22,237.608208776768,239.540729200119,241.681676378663,0.05,0.661831989487631,0.251829310753929,0.0863386997584403,2,0.998722940235463
350,100,23,239.949615111127,238.930838211106,240.710622967595,0.1,0.298704520606222,0.497125897738716,0.204169581655062,2,0.994746859572648
350,100,24,273.60511045319,275.719114178261,277.816707068363,0.15,0.680621895758378,0.236513448325752,0.0828646559158706,2,1
350,100,25,249.039112810294,250.339102588739,250.658082193778,0.2,0.508353310098568,0.265385054959883,0.226261634941549,2,0.999679062617914
350,100,26,225.500020181563,225.113062282069,225.841822643163,0.25,0.327185660377154,0.39702796867234,0.275786370950506,2,0.999767262009145
350,100,27,266.22045187515,268.25585314877,269.707159212862,0.3,0.650890054141952,0.235247959220592,0.113861986637456,2,1
350,100,28,221.746410559527,221.698395946888,223.340874233845,0.35,0.404061251200867,0.413879051361404,0.182059697437729,2,1
350,100,29,260.3618644688,261.965173028971,261.929020639972,0.4,0.524836582059248,0.235434480846649,0.239728937094103,2,0.999922803043925
350,100,30,274.293733943666,276.420006096092,275.127475116972,0.45,0.498883197086012,0.172299788868673,0.328817014045316,2,1
350,100,31,223.401234514172,225.527508358171,225.574701706941,0.5,0.594287512428025,0.205249499105125,0.200462988466851,2,1
350,100,32,248.623461074895,246.855240567827,249.026224774957,0.55,0.23593643767961,0.57116189046024,0.19290167186015,2,1
350,100,33,270.172281955495,271.636885716949,271.145499765661,0.6,0.477211170959645,0.229443593333555,0.2933452357068,2,0.990932423898813
350,100,34,299.247599509599,301.367422599395,303.27321763535,0.65,0.675630354723294,0.234096768166967,0.0902728771097395,2,1
350,100,35,260.82872324941,261.89431481458,263.257312906076,0.7,0.530819097783713,0.311570456882896,0.157610445333391,2,0.999228446734358
350,100,36,268.702944310001,270.829295235308,272.352118443228,0.75,0.66372784447558,0.229223321182444,0.107048834341977,2,0.996978755302108
350,100,37,300.393182865914,300.621473061243,302.781250120335,0.8,0.455554897694948,0.406413507880288,0.138031594424764,2,1
350,100,38,268.610934765344,270.737176979568,271.650958995243,0.85,0.639351275268896,0.220816694960016,0.139832029771087,2,1
350,100,39,288.732755115941,290.443448144675,283.264076216023,0.9,0.0594364106161239,0.0252685489408641,0.915295040443012,2,0.981572954933946
350,100,40,261.594839273964,260.378070949443,260.23970003158,0.95,0.20804959494504,0.382282800738151,0.409667604316809,2,1
350,100,41,301.174154084065,303.293732746878,305.158362473003,1,0.674337525997725,0.233677377304912,0.0919850966973623,2,1
