"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
957,100,1,156.239143986467,148.227473509533,149.697426841428,-1,0.012157816160939,0.667678991807103,0.320163192031958,2,0.96489048346622
957,100,2,241.073897344985,237.688800071444,238.488314816782,-0.95,0.099243256310533,0.53921943739824,0.361537306291227,2,0.99935155117079
957,100,3,179.530957303378,169.950323007522,171.953156261812,-0.9,0.00604056981753874,0.726919320958162,0.267040109224299,2,1
957,100,4,255.163027201703,256.029059461801,257.519695825126,-0.85,0.511158323913666,0.331511746603878,0.157329929482456,2,1
957,100,5,183.520329296268,182.273014193398,184.382715896495,-0.8,0.284456749471116,0.53072222653306,0.184821023995824,2,0.977083637082641
957,100,6,227.403372450057,223.356627448501,225.526362152874,-0.75,0.0899284753051183,0.680200179400537,0.229871345294344,2,1
957,100,7,193.703178648732,195.187649558871,194.35823017004,-0.7,0.455217258950715,0.216705511525852,0.328077229523433,2,0.996900749731486
957,100,8,266.838830050257,268.308694731894,270.383947306642,-0.65,0.606267975380446,0.290728473581642,0.103003551037912,2,1
957,100,9,204.632299102079,206.758370339957,208.918177838949,-0.6,0.683660078426842,0.23614008602913,0.080199835544028,2,1
957,100,10,200.629708397981,200.759744229296,202.929165211512,-0.55,0.44370031901519,0.415769683585343,0.140529997399467,2,1
957,100,11,137.453884151599,139.580148451792,141.570489526592,-0.5,0.678866882479271,0.23446185487453,0.0866712626461986,2,1
957,100,12,247.075370907285,248.708593484764,250.847489192628,-0.45,0.627512001996462,0.27731429688876,0.0951737011147779,2,0.99990205648402
957,100,13,193.305495414196,195.359015913832,197.407632082963,-0.4,0.672602204165057,0.240902870808783,0.0864949250261594,2,1
957,100,14,194.445629952373,195.767603604288,197.936628164089,-0.35,0.591401243040466,0.30536503081149,0.103233726148044,2,0.990048109812902
957,100,15,205.82878342829,205.522501960222,207.624083278825,-0.3,0.388649077153736,0.452966220928491,0.158384701917773,2,0.999446831215919
957,100,16,262.738081482908,263.015236682115,265.133944382559,-0.25,0.460317504867787,0.400750436122616,0.138932059009597,2,1
957,100,17,180.003030512536,182.129269428368,183.638255638108,-0.2,0.663222429094596,0.229061600417297,0.107715970488107,2,1
957,100,18,237.331659840733,236.727236471932,238.864083906479,-0.15,0.354909733948892,0.480138772252408,0.1649514937987,2,1
957,100,19,264.789366328963,265.61629165979,267.22176313506,-0.1,0.510800656543423,0.337821194133562,0.151378149323015,2,0.989443939779372
957,100,20,310.181470240793,308.134083865792,309.906845063575,-0.0499999999999999,0.202813332517951,0.564521911868651,0.232664755613398,2,1
957,100,21,234.674491136408,235.958788420973,238.126212657597,0,0.586792326583888,0.30874704813067,0.104460625285443,2,1
957,100,22,224.68746330574,226.813703065132,228.855635286452,0.05,0.68036588627406,0.234982452658394,0.0846516610675456,2,1
957,100,23,282.353843470557,284.26386118828,286.402702507118,0.1,0.65924884250195,0.253684713509561,0.0870664439884888,2,1
957,100,24,195.116247969849,197.24257647589,198.376058712008,0.15,0.648799008116163,0.224070048834952,0.127130943048885,2,1
957,100,25,255.609908711658,257.040991655811,257.551312680796,0.2,0.535405188458341,0.261774212999915,0.202820598541744,2,1
957,100,26,281.185772453864,283.208150075509,283.572341410526,0.25,0.599876445451261,0.218226802179088,0.181896752369651,2,0.992759974631078
957,100,27,257.334037847516,259.415866237769,259.942133347327,0.3,0.61555030820514,0.217370328659511,0.167079363135349,2,1
957,100,28,226.470544682858,228.596241312607,230.556269519315,0.35,0.677907527888552,0.234196984238961,0.087895487872487,2,1
957,100,29,258.040141327356,257.111627167727,259.282471385302,0.4,0.319677767846807,0.508553587180782,0.171768644972411,2,1
957,100,30,265.467505366011,267.593094682909,263.410396316841,0.45,0.241399606485086,0.0834008932781519,0.675199500236763,2,0.999741987085307
957,100,31,289.053703533005,288.448297278752,286.340564768108,0.5,0.160349885052366,0.217035587200678,0.622614527746956,2,1
957,100,32,266.40744807706,268.534674381109,267.109492766586,0.55,0.48800143663734,0.168461156459348,0.343537406903312,2,1
957,100,33,238.884111208903,240.873330766471,242.185059558451,0.6,0.640275938803491,0.236817418706123,0.122906642490387,2,0.997755475296835
957,100,34,262.014262762997,261.878897710762,263.258969278603,0.65,0.383625990553962,0.410489611300324,0.205884398145715,2,1
957,100,35,271.204792291338,272.743707090398,274.914703451287,0.7,0.617389036304551,0.286014341461237,0.0965966222342126,2,1
957,100,36,286.757898720914,286.740804031679,286.813727609387,0.75,0.335451649981489,0.338331159385377,0.326217190633134,2,1
957,100,37,255.047477208609,257.040490809616,259.17103204914,0.8,0.668273018394312,0.246704188056606,0.0850227935490822,2,1
957,100,38,269.533383421179,271.659502487102,273.829941910126,0.85,0.683956069159758,0.236236673477851,0.0798072573623914,2,1
957,100,39,285.716354465281,287.842817758414,286.525498977441,0.9,0.496869680783305,0.171587979221454,0.331542339995241,2,1
957,100,40,300.865718837568,300.946840079116,299.827038837575,0.95,0.274637086847785,0.263720523987799,0.461642389164416,2,0.994454217824566
957,100,41,254.537065367705,256.378816962368,258.549693787763,1,0.652463147693391,0.259791363716811,0.0877454885897985,2,1
