"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
7,25,1,-178.137944253126,-176.997539929633,-174.142810841711,-1,0.587863170702026,0.332384375308145,0.0797524539898298,2,1
7,25,2,-30.8314496189257,-28.6641962595852,-26.5001489906627,-0.95,0.688211595231322,0.23286750929217,0.078920895476508,2,0.998549017311633
7,25,3,-16.3214618437723,-14.2011161681205,-11.4473533276909,-0.9,0.697440572517005,0.241590579109278,0.0609688483737177,2,1
7,25,4,2.71977811655626,2.98504591451686,5.74680143369404,-0.85,0.477117165525097,0.417852371443424,0.105030463031479,2,0.991042631964783
7,25,5,15.6039502743231,14.7633897634255,14.8602886263732,-0.8,0.251713176039754,0.383205157260835,0.365081666699411,2,0.998384637403732
7,25,6,32.3761580735496,33.2229316090088,35.8065797894272,-0.75,0.545033057489713,0.356901445641533,0.0980654968687548,2,0.996243113032953
7,25,7,6.811617840374,7.09316818113554,9.82212814560127,-0.7,0.478321226760039,0.415510281516698,0.106168491723263,2,1
7,25,8,20.3827481612299,22.9801329095021,25.6497114926767,-0.65,0.743651258877935,0.202933799037114,0.0534149420849505,2,1
7,25,9,17.5292011091623,19.0678930784784,21.4758685057609,-0.6,0.624099460283803,0.289155256183556,0.0867452835326414,2,0.963392335425307
7,25,10,16.0450917928206,18.6425476057703,19.8989382870208,-0.55,0.704982875619045,0.192374810314749,0.102642314066206,2,0.999792501999439
7,25,11,30.7970275167964,33.3267591744967,28.9620307100424,-0.5,0.264179981387677,0.0745719767379516,0.661248041874372,2,0.984947013173872
7,25,12,31.057217545388,33.4552586990412,30.1865198343971,-0.45,0.351247978379048,0.105897525748786,0.542854495872166,2,1
7,25,13,29.7136923551655,31.9115623202243,34.7674818136538,-0.4,0.707647699024311,0.235806460765365,0.056545840210324,2,1
7,25,14,44.7448828267017,45.4558697393357,48.2438418621179,-0.35,0.533420972734887,0.373836102823863,0.0927429244412502,2,0.99927866010568
7,25,15,41.2526643585049,43.8500652319498,46.5591568003139,-0.3,0.74443067346597,0.203144854354138,0.0524244721798924,2,0.994966559276575
7,25,16,30.0717705252174,32.6692121835723,35.4687074843906,-0.25,0.746163331292119,0.203613520534658,0.0502231481732233,2,1
7,25,17,58.9788218585502,59.344537947289,61.2215299346148,-0.2,0.46323647008548,0.385823346772478,0.150940183142042,2,1
7,25,18,54.6334346275302,57.209638506963,58.5854696878572,-0.15,0.707006601554908,0.194988008842023,0.0980053896030694,2,1
7,25,19,43.9090094576871,45.3959499499065,47.3477565288579,-0.1,0.604361272570189,0.287350264780294,0.108288462649517,2,1
7,25,20,58.414837747339,60.7559942184208,62.9402134747916,-0.0499999999999999,0.707084608355281,0.21932882671432,0.0735865649303993,2,1
7,25,21,47.0960021977229,49.6054611841923,52.4398189107593,0,0.738403465688937,0.210557943958495,0.0510385903525685,2,1
7,25,22,50.2997974718791,51.4248584574034,54.2809920049556,0.05,0.586036190911177,0.333903174466591,0.0800606346222328,2,1
7,25,23,41.4264430203353,38.7415510685361,40.9170003884895,0.1,0.163438797614429,0.625708476188622,0.210852726196949,2,0.907557933447951
7,25,24,41.6854750552078,42.1000877268821,43.8757964866357,0.15,0.465710552470143,0.378515859629965,0.155773587899892,2,0.951796649850151
7,25,25,52.9979304268186,55.2147738986838,57.5049588524932,0.2,0.696811191662063,0.230003091696016,0.0731857166419205,2,0.998096682798847
7,25,26,53.7343530238883,56.3317283011205,59.1848042564365,0.25,0.747149007826509,0.203889259655825,0.0489617325176662,2,1
7,25,27,47.8050282836064,49.6245032962188,48.4864644400451,0.3,0.473061669414013,0.190468771691008,0.336469558894978,2,1
7,25,28,66.1551847983275,68.4982918670265,71.2316544241943,0.35,0.719998964398869,0.223116987009074,0.0568840485920569,2,1
7,25,29,60.6133242978879,62.9565894105626,65.8068204669098,0.4,0.722347021455027,0.223826927074316,0.0538260514706563,2,1
7,25,30,55.4200307952799,49.9330371470528,49.9016068862068,0.45,0.0309323326632559,0.48072665582623,0.488341011510514,2,0.67426325770518
7,25,31,69.6576387806002,71.2131666706011,74.0668585547324,0.5,0.637053967649116,0.292683092634602,0.0702629397162819,2,1
7,25,32,67.651678266935,70.1935794523982,72.9267481091767,0.55,0.73958906916868,0.207502653447885,0.052908277383435,2,1
7,25,33,64.5247158959766,65.9694944273412,68.8250705376607,0.6,0.624198619378696,0.303105021882098,0.0726963587392062,2,0.928080250341283
7,25,34,72.1673391766835,74.7647501997591,77.5097520928274,0.65,0.745126757457686,0.203333774182456,0.0515394683598586,2,1
7,25,35,68.2519294059299,69.6557015506462,72.2214654370866,0.7,0.612346592991698,0.303509338161539,0.0841440688467638,2,0.999283856406832
7,25,36,78.1655572031785,80.7629437226235,83.3178439001273,0.75,0.741314597154211,0.202295972017265,0.0563894308285243,2,1
7,25,37,63.4333933158356,-155.236295971106,64.1036038155882,0.8,3.28458338430905e-48,1,2.34934031180692e-48,2,1
7,25,38,74.0813102907029,76.6703788937695,79.5240769684005,0.85,0.746374966037302,0.204525734334128,0.0490992996285696,2,1
7,25,39,69.3370450106713,71.9342256881078,73.8974452252019,0.9,0.727177542425118,0.198458561751376,0.0743638958235065,2,1
7,25,40,66.9102288433304,65.9398623130416,68.5425405439905,0.95,0.326093972266541,0.529730752577657,0.144175275155802,2,0.80426134242659
7,25,41,66.8155411915467,69.4129496526558,70.9277876580737,1,0.713860356251124,0.194801897744655,0.0913377460042214,2,1
7,25,42,-181.003875546121,-178.406463580651,-176.144423629127,-1,0.734783203550646,0.200511080951934,0.0647057154974207,2,1
7,25,43,-11.7080228650035,-10.912548224755,-8.16916401573219,-0.95,0.542808987035526,0.364679966373215,0.0925110465912588,2,0.868548794403825
7,25,44,-13.1687240113361,-10.5713347330362,-8.41319432526851,-0.9,0.732254479981498,0.199823297724236,0.0679222222942655,2,1
7,25,45,11.5459252187424,13.0852805918625,15.9352834465856,-0.85,0.635099419096858,0.294154125269116,0.0707464556340262,2,1
7,25,46,6.26761408260146,8.2089048911792,11.063171809422,-0.8,0.680384057747236,0.257755645393741,0.0618602968590235,2,1
7,25,47,19.2162044278975,21.8136128497508,24.6707396778754,-0.75,0.747226164279426,0.203906935619136,0.0488669001014384,2,1
7,25,48,38.37357716654,40.9709762607139,43.7809743494607,-0.7,0.746355632513918,0.203670330297655,0.0499740371884271,2,1
7,25,49,17.9308137523842,20.5282129375925,23.1916427135626,-0.65,0.743530345853099,0.202899338648053,0.0535703154988485,2,1
7,25,50,32.1024290982814,34.6997342161221,37.3115513952186,-0.6,0.742481536605645,0.202622662707173,0.0548958006871823,2,0.998926215118867
7,25,51,35.6459275178294,38.2308952481324,33.837977075893,-0.55,0.26709487797394,0.0733410205846405,0.659564101441419,2,1
7,25,52,27.6633767299598,30.260741313825,32.9881013432556,-0.5,0.744782246597927,0.203244481603534,0.0519732717985385,2,1
7,25,53,30.2705861591854,32.2712217171316,31.6119360561811,-0.45,0.532162328500137,0.195709377813255,0.272128293686608,2,1
