"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
411,100,1,-709.667021843694,-707.641567412614,-708.385107019841,-1,0.529096369469474,0.192182102419911,0.278721528110615,2,0.999106079814948
411,100,2,-62.1484844302726,-60.0388700631707,-60.1774184916985,-0.95,0.580888820764887,0.202300091522116,0.216811087712997,2,1
411,100,3,-2.47708098939644,-0.428781719573777,1.69740536584873,-0.9,0.674249595464657,0.242124178084573,0.08362622645077,2,1
411,100,4,24.8936015703129,21.8495035971964,22.8923713824338,-0.85,0.120459322444727,0.551896820502262,0.327643857053011,2,0.999237303863806
411,100,5,41.2136021699555,43.3397786672319,45.1220032571181,-0.8,0.672465463841094,0.23226117821577,0.0952733579431362,2,1
411,100,6,65.0443727763524,67.1706456014658,68.9468955373535,-0.75,0.672284451576103,0.23218747551069,0.0955280729132069,2,1
411,100,7,74.8025842982238,76.9288195450971,75.7316059776865,-0.7,0.506631858494672,0.174979180633216,0.318388960872112,2,0.997819610734206
411,100,8,118.850093567893,119.553860414944,121.686782122019,-0.65,0.514012845349434,0.361537160845857,0.124449993804709,2,1
411,100,9,105.745647119445,107.872001216744,109.143355655366,-0.6,0.654343288478215,0.225981936937426,0.119674774584359,2,1
411,100,10,136.521086539273,138.407632459869,137.201317070439,-0.55,0.475954833036366,0.185313688164614,0.33873147879902,2,1
411,100,11,156.243803189636,158.370122197963,160.421984462546,-0.5,0.68065986608033,0.235074671509464,0.0842654624102052,2,0.998281943155124
411,100,12,133.91915290865,133.144041347583,135.14105771019,-0.45,0.331542037716814,0.48848579523486,0.179972167048326,2,0.994145622018393
411,100,13,175.40133453835,177.527926943536,174.554299087149,-0.4,0.348111777350985,0.120208462713387,0.531679759935628,2,0.999945422441301
411,100,14,151.499170591985,153.020154790048,155.190651622436,-0.35,0.6152541097726,0.287592132583007,0.0971537576443932,2,0.998018133183703
411,100,15,180.00681376568,182.127697380216,183.310926877654,-0.3,0.650212759470762,0.225170484533619,0.124616755995619,2,1
411,100,16,184.494151732101,-91.4300484958027,184.800992795831,-0.25,1.21288942277993e-60,1,1.0403788584892e-60,2,1
411,100,17,192.651848693246,192.837393536073,194.991242023555,-0.2,0.45007295830974,0.410196895678923,0.139730146011337,2,0.99928366580858
411,100,18,185.336589274776,187.462892545299,189.22163261141,-0.15,0.671723554106019,0.231990226309944,0.0962862195840375,2,1
411,100,19,187.031518561101,189.157890347017,189.107331730847,-0.1,0.588391328592655,0.203203178619491,0.208405492787855,2,0.999890530298814
411,100,20,198.82358769059,200.949404753288,202.699391648038,-0.0499999999999999,0.671386352951694,0.231930144894587,0.0966835021537192,2,1
411,100,21,219.325832313856,217.778631036009,219.690947972173,0,0.249956677992839,0.541795299412344,0.208248022594817,2,0.997636434686298
411,100,22,190.182486273727,189.132253264896,189.861751489207,0.05,0.25875913283242,0.437472630219696,0.303768236947885,2,0.999252880958491
411,100,23,221.319286184351,222.343169668627,224.064414582689,0.1,0.539727472923129,0.323475245534651,0.13679728154222,2,0.993248943134602
411,100,24,210.880857747283,213.004506749434,214.391010905001,0.15,0.658449966380135,0.227707983974078,0.113842049645787,2,1
411,100,25,215.052985106289,213.620935021911,215.749014329282,0.2,0.266498119520852,0.545330607256209,0.188171273222939,2,1
411,100,26,251.920670203362,253.997373547105,255.889223048962,0.25,0.670457960158824,0.237367442221521,0.0921745976196548,2,1
411,100,27,260.913338927433,263.039643380185,265.123424259893,0.3,0.681567598062169,0.23538988157882,0.0830425203590115,2,1
411,100,28,206.834948079376,208.96114890859,210.277924052342,0.35,0.656089104021332,0.226602231073804,0.117308664904865,2,1
411,100,29,240.498569166694,242.618251431194,241.01209854538,0.4,0.471684525062617,0.16344380823827,0.364871666699112,2,1
411,100,30,214.10908068449,216.235428324149,218.315651949059,0.45,0.681471541949922,0.235351625009674,0.0831768330404037,2,0.99544496528717
411,100,31,236.840681544241,238.965843037327,241.084984643035,0.5,0.682437105462802,0.235824910048187,0.0817379844890111,2,1
411,100,32,253.553858244274,250.003245228808,251.834994864752,0.55,0.107945804738916,0.637105843389394,0.25494835187169,2,1
411,100,33,249.151186436771,251.277549941582,253.082224524218,0.6,0.673201938746679,0.232493807393118,0.0943042538602027,2,1
411,100,34,186.787219499684,188.913513295043,190.289049049318,0.65,0.658335511903195,0.227367533892459,0.114296954204345,2,1
411,100,35,253.156719264487,255.253584067179,255.680611205604,0.7,0.612148957197106,0.214550093163195,0.1733009496397,2,0.999841395597632
411,100,36,242.517355822845,244.64365079501,246.634791705447,0.75,0.678893752263196,0.234467539136568,0.0866387086002364,2,1
411,100,37,274.68448814296,276.216880122786,278.387275990488,0.8,0.616600410491727,0.286582138463542,0.0968174510447306,2,0.994560213892928
411,100,38,284.691930327685,286.794154731898,288.860136462668,0.85,0.678441042969784,0.237148227992972,0.0844107290372437,2,0.992522962401196
411,100,39,263.202662929633,265.273832572281,266.721654668842,0.9,0.65481438810603,0.232471351298759,0.112714260595211,2,1
411,100,40,265.439136415433,264.013690020652,264.28261424799,0.95,0.207362482698872,0.422923614928593,0.369713902372535,2,1
411,100,41,281.537466858408,283.074617846059,283.646770029913,1,0.551880379626347,0.25589208826412,0.192227532109533,2,1
