"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
250,100,1,223.066197739304,224.093946223266,222.032483049583,-1,0.305350641390923,0.182652696838966,0.511996661770111,2,1
250,100,2,175.082965267482,177.209229755211,176.992960961076,-0.95,0.577972776474547,0.199615801020563,0.22241142250489,2,1
250,100,3,122.516523125983,124.642832512454,117.506632665515,-0.9,0.0735929778183279,0.0254164071905308,0.900990614991141,2,1
250,100,4,182.366431681241,183.224331673099,185.151808849312,-0.85,0.526426883611277,0.342805233479965,0.130767882908759,2,1
250,100,5,227.257690683516,226.660659815466,228.599453713305,-0.8,0.349758696860436,0.471424476993205,0.17881682614636,2,1
250,100,6,158.806917293215,160.933264579601,162.472195898779,-0.75,0.664297881334269,0.22942060505005,0.106281513615681,2,0.999937495352408
250,100,7,216.732786717922,214.644922161704,216.814839571513,-0.7,0.20832604408829,0.591721834432593,0.199952121479117,2,0.995705506368674
250,100,8,196.99430492529,197.12086742257,190.102931183269,-0.65,0.0300268748915532,0.0281856099353844,0.941787515173062,2,1
250,100,9,218.740622754909,219.974908859569,219.353443242291,-0.6,0.439450702898737,0.237076409511366,0.323472887589897,2,0.998584986452084
250,100,10,216.079944124492,215.311109129559,211.278225385503,-0.55,0.0740663275571153,0.108785549396823,0.817148123046062,2,0.988631486434643
250,100,11,255.908037242919,257.539620930383,259.71000121239,-0.5,0.628254838269749,0.277870182123667,0.093874979606584,2,0.991591907022715
250,100,12,199.47357221714,201.600566631561,202.820059206374,-0.45,0.652365180051615,0.225226663853477,0.122408156094908,2,1
250,100,13,179.742376777527,179.872924861607,181.678944266358,-0.4,0.43167736519905,0.404399975823722,0.163922658977228,2,1
250,100,14,231.867407493336,231.454251780729,229.970772278329,-0.35,0.207864486752866,0.255561789425375,0.53657372382176,2,0.987701609535385
250,100,15,221.917507384677,221.908864588046,224.069023246238,-0.3,0.426371972502671,0.428218482505336,0.145409544991992,2,0.998827954076088
250,100,16,218.908394511207,221.034193730175,223.194647771102,-0.25,0.683648386308304,0.236168166424109,0.0801834472675872,2,1
250,100,17,200.272639041084,202.362887473608,204.530822174431,-0.2,0.679997595706763,0.239119887183342,0.0808825171098949,2,1
250,100,18,248.650335606128,249.666016232926,251.442607041991,-0.15,0.540731816317243,0.325409088321493,0.133859095361265,2,0.995673524764423
250,100,19,201.320878823548,202.640325146418,198.459018168274,-0.1,0.17545143218373,0.0907074146975598,0.73384115311871,2,0.999925494210399
250,100,20,233.715874821504,233.885227570635,234.568601124375,-0.0499999999999999,0.388849538602798,0.357278683752364,0.253871777644838,2,0.999333699097362
250,100,21,228.768469892375,230.894734554804,232.622369078123,0,0.670707037426438,0.231643628005983,0.0976493345675787,2,1
250,100,22,231.979677798478,233.685094630915,235.28377958082,0.05,0.61807931971964,0.263461798980173,0.118458881300187,2,0.998742558898163
250,100,23,278.953041546315,275.816193042531,276.279153671453,0.1,0.10409650804291,0.499567479317981,0.39633601263911,2,0.988614731561683
250,100,24,290.029644121589,292.148216690497,294.313222745426,0.15,0.682991213236681,0.236795218362629,0.08021356840069,2,1
250,100,25,237.015479895784,235.723878929304,235.304989034184,0.2,0.190133410653092,0.362682019246308,0.447184570100599,2,1
250,100,26,275.741209024455,275.165359779829,277.26026279372,0.25,0.356945961683174,0.476043399169622,0.167010639147203,2,1
250,100,27,254.066904355091,256.193337056764,252.670954047283,0.3,0.298060587958604,0.102933220190927,0.599006191850469,2,1
250,100,28,251.451940130519,252.584081405485,254.603035693661,0.35,0.563492614015498,0.319924038706812,0.116583347277689,2,0.998243021247536
250,100,29,216.01227735344,216.444910068211,218.519694025932,0.4,0.478257287799176,0.385226891506676,0.136515820694149,2,1
250,100,30,241.10171332462,242.997078553649,244.382591999917,0.45,0.63229785178199,0.245102858506151,0.122599289711859,2,0.996165208578584
250,100,31,259.276645695416,259.680514538233,261.637259765244,0.5,0.470736008428215,0.384661229600997,0.144602761970788,2,0.97225490057019
250,100,32,255.180388828912,256.677125478641,258.84281303865,0.55,0.612235960008076,0.289672055186553,0.0980919848053708,2,1
250,100,33,258.540005422236,259.966262836901,261.53709995795,0.6,0.58357938296484,0.286017152086882,0.130403464948278,2,1
250,100,34,279.457579441027,280.110818999292,281.521956369514,0.65,0.48132819995227,0.347209931412583,0.171461868635148,2,1
250,100,35,243.697516868685,241.638123720899,243.763314550624,0.7,0.209738032529633,0.587311804382325,0.202950163088042,2,0.999878207588645
250,100,36,270.682210169118,269.590569754313,270.560136646743,0.75,0.263924561727529,0.455539995558566,0.280535442713905,2,0.992468521429907
250,100,37,297.226769387494,297.508263774675,299.350950060701,0.8,0.451581181947721,0.392292591432155,0.156126226620124,2,1
250,100,38,270.189058438371,272.026728698533,274.189845340613,0.85,0.651777640610294,0.260048546701583,0.0881738126881228,2,1
250,100,39,249.613291154363,250.908598723108,252.945137331481,0.9,0.58401385456534,0.305598124982458,0.110388020452201,2,1
250,100,40,277.017815167514,279.144029764446,280.254931466887,0.95,0.647850839004731,0.223755331469553,0.128393829525716,2,1
250,100,41,270.235986917567,272.36235242599,268.796554442059,1,0.294186417258311,0.101598714702195,0.604214868039495,2,1
